Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.4840355,19.58
2,5.7444344,9.7970667,9.4740496,19.59
3,5.7439866,9.7985945,9.4641867,19.57
4,5.7444067,9.7971611,9.4592152,19.55
5,5.7444258,9.7970963,9.4499817,19.59
6,5.7443018,9.7975187,9.4394407,19.62
7,5.7441936,9.7978878,9.4287310,19.61
8,5.7445917,9.7965298,9.4169235,19.66
9,5.7441854,9.7979155,9.4064188,19.70
10,5.7441278,9.7981119,9.3965397,19.71
11,5.7443142,9.7974758,9.3895521,19.68
12,5.7444091,9.7971525,9.3816042,19.73
13,5.7444673,9.7969542,9.3694286,19.60
14,5.7443113,9.7974863,9.3596115,19.58
15,5.7447701,9.7959213,9.3499994,19.62
16,5.7440972,9.7982168,9.3393564,19.63
17,5.7442160,9.7978115,9.3305225,19.61
18,5.7442389,9.7977333,9.3209305,19.61
19,5.7442646,9.7976456,9.3145437,19.60
20,5.7443628,9.7973108,9.3025131,19.60
21,5.7442322,9.7977562,9.2907972,19.61
22,5.7444983,9.7968493,9.2795229,19.57
23,5.7440143,9.7985001,9.2684259,19.60
24,5.7442727,9.7976179,9.2604389,19.61
25,5.7441950,9.7978830,9.2508039,19.55
26,5.7443018,9.7975187,9.2435617,19.60
27,5.7443895,9.7972193,9.2320681,19.62
28,5.7445755,9.7965851,9.2216339,19.57
29,5.7444596,9.7969809,9.2111435,19.59
30,5.7439528,9.7987099,9.1995354,19.59
31,5.7444162,9.7971277,9.1943903,19.61
32,5.7442808,9.7975903,9.1828156,19.60
