Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4785070,26.60
2,5.7460403,9.7915907,9.4971609,26.52
3,5.7441168,9.7981501,9.4999971,26.46
4,5.7432470,9.8011179,9.4554396,26.43
5,5.7465420,9.7898817,9.4366426,26.45
6,5.7456865,9.7927971,9.4366283,26.40
7,5.7420044,9.8053598,9.4073458,26.31
8,5.7446017,9.7964954,9.4002686,26.28
9,5.7456131,9.7930470,9.4208612,26.24
10,5.7439928,9.7985725,9.4147835,26.22
11,5.7438335,9.7991161,9.3697243,26.19
12,5.7468967,9.7886734,9.3578959,26.15
13,5.7446098,9.7964678,9.3604889,26.16
14,5.7423038,9.8043385,9.3344688,26.17
15,5.7452345,9.7943382,9.3299446,26.15
16,5.7450809,9.7948608,9.3579578,26.17
17,5.7436552,9.7997246,9.3428431,26.20
18,5.7441192,9.7981415,9.3004131,26.24
19,5.7468576,9.7888060,9.2972889,26.26
20,5.7437820,9.7992916,9.2943068,26.27
21,5.7426410,9.8031864,9.2659435,26.27
22,5.7458773,9.7921467,9.2718420,26.27
23,5.7450838,9.7948513,9.2910395,26.26
24,5.7431965,9.8012905,9.2687578,26.30
25,5.7451992,9.7944584,9.2310419,26.31
26,5.7473907,9.7869902,9.2253685,26.26
27,5.7429099,9.8022680,9.2099352,26.18
28,5.7436643,9.7996941,9.1865044,26.16
29,5.7462482,9.7908821,9.2003593,26.11
30,5.7450991,9.7947998,9.2108421,26.10
31,5.7433200,9.8008690,9.1840630,26.06
32,5.7459354,9.7919483,9.1561556,26.05
