Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4745007,16.26
2,5.7437873,9.7992744,9.4617281,16.21
3,5.7441211,9.7981348,9.4502335,16.27
4,5.7441850,9.7979174,9.4411840,16.29
5,5.7441587,9.7980070,9.4284773,16.24
6,5.7440801,9.7982750,9.4161205,16.28
7,5.7436590,9.7997112,9.4044180,16.31
8,5.7439289,9.7987909,9.3956633,16.29
9,5.7437611,9.7993631,9.3811712,16.30
10,5.7440534,9.7983656,9.3704128,16.27
11,5.7440195,9.7984819,9.3618603,16.28
12,5.7441440,9.7980576,9.3490133,16.30
13,5.7439060,9.7988691,9.3370342,16.26
14,5.7437096,9.7995396,9.3249969,16.32
15,5.7438202,9.7991619,9.3149147,16.32
16,5.7438345,9.7991133,9.3004007,16.32
17,5.7441773,9.7979431,9.2896414,16.36
18,5.7439461,9.7987328,9.2790833,16.34
19,5.7441244,9.7981243,9.2676620,16.28
20,5.7439027,9.7988796,9.2557135,16.34
21,5.7438087,9.7992010,9.2449389,16.34
22,5.7437286,9.7994747,9.2345572,16.34
23,5.7439175,9.7988300,9.2222185,16.35
24,5.7441425,9.7980614,9.2123156,16.34
25,5.7440944,9.7982264,9.2005663,16.30
26,5.7441435,9.7980585,9.1890993,16.33
27,5.7436485,9.7997475,9.1775141,16.34
28,5.7438583,9.7990313,9.1666784,16.30
29,5.7437110,9.7995348,9.1544409,16.37
30,5.7439499,9.7987194,9.1413412,16.33
31,5.7441831,9.7979240,9.1328955,16.31
32,5.7440081,9.7985210,9.1190529,16.33
