Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427769,9.8027229,9.5686779,17.39
2,5.7509499,9.7748795,9.6698275,17.40
3,5.7401357,9.8117456,9.6622868,17.38
4,5.7387142,9.8166065,9.5666342,17.44
5,5.7485876,9.7829151,9.5393534,17.44
6,5.7443085,9.7974958,9.5373783,17.42
7,5.7391152,9.8152351,9.5121956,17.44
8,5.7467003,9.7893419,9.5068626,17.41
9,5.7491341,9.7810555,9.6005926,17.43
10,5.7383742,9.8177700,9.5721884,17.42
11,5.7408142,9.8094263,9.4703541,17.40
12,5.7484255,9.7834673,9.4645042,17.40
13,5.7431078,9.8015928,9.4583416,17.42
14,5.7389226,9.8158941,9.4262209,17.42
15,5.7489967,9.7815228,9.4546423,17.40
16,5.7475004,9.7866173,9.5301685,17.41
17,5.7365441,9.8240356,9.4867401,17.39
18,5.7449903,9.7951708,9.3874454,17.39
19,5.7468028,9.7889929,9.3911877,17.37
20,5.7421842,9.8047466,9.3812275,17.37
21,5.7393785,9.8143349,9.3439140,17.41
22,5.7507420,9.7755871,9.4081640,17.40
23,5.7450504,9.7949657,9.4555321,17.32
24,5.7366180,9.8237820,9.3921309,17.37
25,5.7466774,9.7894201,9.3121719,17.42
26,5.7459383,9.7919388,9.3183384,17.45
27,5.7416062,9.8067207,9.3006334,17.41
28,5.7409215,9.8090601,9.2658272,17.45
29,5.7507563,9.7755384,9.3548393,17.45
30,5.7427177,9.8029251,9.3767509,17.44
31,5.7365398,9.8240499,9.2908001,17.49
32,5.7481890,9.7842722,9.2491884,17.45
