Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442136,9.7978201,9.5323133,25.30
2,5.7476778,9.7860126,9.5858955,25.25
3,5.7424250,9.8039236,9.5908089,25.25
4,5.7422476,9.8045301,9.5209141,25.24
5,5.7482548,9.7840481,9.5078754,25.27
6,5.7446203,9.7964325,9.4980688,25.24
7,5.7413921,9.8074512,9.4805431,25.26
8,5.7452269,9.7943640,9.4679594,25.20
9,5.7475758,9.7863598,9.5275097,25.20
10,5.7416029,9.8067312,9.5142622,25.19
11,5.7434206,9.8005257,9.4452400,25.21
12,5.7479081,9.7852287,9.4450302,25.16
13,5.7445316,9.7967348,9.4317245,25.19
14,5.7410059,9.8087711,9.4089909,25.17
15,5.7460175,9.7916689,9.4170179,25.15
16,5.7471609,9.7877731,9.4679613,25.17
17,5.7412643,9.8078890,9.4347715,25.16
18,5.7442098,9.7978325,9.3722019,25.16
19,5.7475729,9.7863703,9.3778048,25.16
20,5.7441292,9.7981081,9.3643923,25.15
21,5.7408838,9.8091888,9.3389874,25.14
22,5.7471004,9.7879791,9.3630085,25.20
23,5.7460470,9.7915678,9.4049883,25.15
24,5.7410698,9.8085527,9.3613205,25.16
25,5.7455235,9.7933521,9.3095255,25.10
26,5.7467828,9.7890615,9.3095922,25.16
27,5.7434816,9.8003168,9.2985191,25.18
28,5.7413940,9.8074455,9.2715578,25.15
29,5.7481799,9.7843037,9.3081341,25.16
30,5.7446270,9.7964096,9.3396406,25.17
31,5.7406673,9.8099289,9.2876310,25.14
32,5.7475023,9.7866106,9.2444410,25.19
