Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4914045,17.38
2,5.7443924,9.7972097,9.4794874,17.39
3,5.7435446,9.8001022,9.4677572,17.37
4,5.7432547,9.8010912,9.4543047,17.36
5,5.7437048,9.7995558,9.4434328,17.35
6,5.7440600,9.7983437,9.4433432,17.32
7,5.7434320,9.8004856,9.4248886,17.33
8,5.7441082,9.7981796,9.4105539,17.27
9,5.7443371,9.7973986,9.4003906,17.29
10,5.7433767,9.8006754,9.3881769,17.28
11,5.7433414,9.8007956,9.3763790,17.27
12,5.7437325,9.7994614,9.3655062,17.26
13,5.7438159,9.7991762,9.3649092,17.26
14,5.7436833,9.7996292,9.3437643,17.32
15,5.7440376,9.7984200,9.3326645,17.32
16,5.7441711,9.7979641,9.3221750,17.30
17,5.7431645,9.8013992,9.3098392,17.30
18,5.7434211,9.8005238,9.2994909,17.34
19,5.7439575,9.7986937,9.2904119,17.35
20,5.7435336,9.8001404,9.2870741,17.34
21,5.7437992,9.7992334,9.2660532,17.34
22,5.7442336,9.7977514,9.2558537,17.34
23,5.7439785,9.7986221,9.2450876,17.34
24,5.7430162,9.8019056,9.2314606,17.32
25,5.7434654,9.8003731,9.2233305,17.29
26,5.7441835,9.7979221,9.2168655,17.30
27,5.7433968,9.8006067,9.2082577,17.29
28,5.7439079,9.7988625,9.1902008,17.32
29,5.7444315,9.7970762,9.1788578,17.26
30,5.7437644,9.7993526,9.1682062,17.28
31,5.7430067,9.8019381,9.1542416,17.31
32,5.7435598,9.8000498,9.1454678,17.33
