Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432337,9.8011637,9.4778156,12.87
2,5.7444663,9.7969580,9.4784832,12.85
3,5.7430577,9.8017635,9.4694471,12.78
4,5.7437897,9.7992659,9.4474754,12.81
5,5.7445431,9.7966957,9.4376688,12.82
6,5.7435989,9.7999172,9.4241314,12.82
7,5.7427397,9.8028498,9.4109259,12.84
8,5.7434497,9.8004265,9.4008198,12.80
9,5.7442641,9.7976475,9.4050388,12.86
10,5.7428856,9.8023520,9.3886719,12.89
11,5.7441177,9.7981462,9.3706980,12.89
12,5.7444315,9.7970762,9.3614845,12.93
13,5.7435493,9.8000860,9.3467798,12.91
14,5.7428489,9.8024769,9.3342896,12.92
15,5.7436023,9.7999058,9.3245974,12.90
16,5.7439675,9.7986593,9.3305817,12.88
17,5.7430229,9.8018827,9.3079443,12.88
18,5.7442808,9.7975903,9.2929430,12.85
19,5.7442503,9.7976952,9.2856674,12.89
20,5.7434196,9.8005285,9.2734089,13.00
21,5.7430620,9.8017492,9.2610550,12.92
22,5.7439537,9.7987061,9.2527800,12.95
23,5.7436571,9.7997179,9.2571821,12.95
24,5.7434554,9.8004065,9.2320175,12.93
25,5.7442722,9.7976198,9.2217226,12.94
26,5.7438517,9.7990551,9.2104301,12.98
27,5.7429867,9.8020067,9.1995878,12.97
28,5.7428741,9.8023911,9.1878595,13.03
29,5.7441783,9.7979403,9.1833649,13.02
30,5.7431540,9.8014355,9.1809320,12.98
31,5.7435780,9.7999887,9.1551847,13.02
32,5.7444210,9.7971125,9.1468697,13.07
