Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.4785004,17.03
2,5.7444334,9.7970695,9.4695616,17.04
3,5.7439141,9.7988415,9.4673414,17.07
4,5.7440968,9.7982187,9.4429417,17.05
5,5.7447901,9.7958527,9.4319372,17.02
6,5.7442932,9.7975473,9.4213457,16.97
7,5.7432995,9.8009386,9.4077749,16.99
8,5.7435904,9.7999458,9.3965998,17.00
9,5.7444086,9.7971544,9.3912163,17.04
10,5.7435493,9.8000860,9.3830957,17.04
11,5.7442522,9.7976885,9.3639669,17.06
12,5.7448826,9.7955379,9.3528872,17.02
13,5.7441945,9.7978849,9.3414469,16.99
14,5.7432423,9.8011341,9.3271751,16.97
15,5.7438073,9.7992058,9.3174229,16.94
16,5.7446804,9.7962275,9.3165293,16.93
17,5.7435718,9.8000097,9.3018608,16.89
18,5.7445230,9.7967644,9.2858715,16.92
19,5.7449460,9.7953215,9.2752161,16.91
20,5.7438636,9.7990141,9.2640438,16.90
21,5.7433324,9.8008270,9.2503328,16.89
22,5.7439127,9.7988462,9.2386560,16.88
23,5.7444572,9.7969885,9.2404881,16.92
24,5.7437935,9.7992525,9.2220678,16.84
25,5.7444592,9.7969818,9.2067938,16.82
26,5.7447224,9.7960844,9.1973867,16.87
27,5.7438641,9.7990122,9.1865082,16.82
28,5.7436829,9.7996302,9.1729517,16.88
29,5.7440996,9.7982092,9.1629858,16.88
30,5.7441249,9.7981224,9.1648283,16.84
31,5.7439785,9.7986221,9.1434965,16.83
32,5.7446213,9.7964287,9.1329861,16.76
