Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4920502,23.65
2,5.7447634,9.7959442,9.4863367,23.64
3,5.7447348,9.7960415,9.4957352,23.65
4,5.7439990,9.7985516,9.4730101,23.65
5,5.7448664,9.7955933,9.4579248,23.62
6,5.7449007,9.7954760,9.4465227,23.61
7,5.7441454,9.7980518,9.4354420,23.60
8,5.7441478,9.7980442,9.4277039,23.60
9,5.7449198,9.7954111,9.4253368,23.57
10,5.7444987,9.7968473,9.4310875,23.59
11,5.7442560,9.7976751,9.4045324,23.58
12,5.7451034,9.7947855,9.3940382,23.55
13,5.7448511,9.7956457,9.3817091,23.52
14,5.7441254,9.7981205,9.3712797,23.49
15,5.7442498,9.7976961,9.3649206,23.46
16,5.7452602,9.7942505,9.3658037,23.47
17,5.7441149,9.7981558,9.3653135,23.45
18,5.7442446,9.7977142,9.3400965,23.44
19,5.7451954,9.7944717,9.3298569,23.50
20,5.7445807,9.7965670,9.3174620,23.51
21,5.7438512,9.7990561,9.3088131,23.53
22,5.7442675,9.7976360,9.3040867,23.51
23,5.7452292,9.7943563,9.3052979,23.52
24,5.7437892,9.7992678,9.2977667,23.52
25,5.7443628,9.7973108,9.2747841,23.56
26,5.7451649,9.7945757,9.2646532,23.56
27,5.7444391,9.7970505,9.2525616,23.59
28,5.7436657,9.7996893,9.2435617,23.53
29,5.7445455,9.7966881,9.2371693,23.58
30,5.7450523,9.7949591,9.2433558,23.60
31,5.7437220,9.7994976,9.2289391,23.56
32,5.7446685,9.7962685,9.2093868,23.56
