Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432742,9.8010254,9.4857531,16.06
2,5.7450571,9.7949429,9.4888878,16.08
3,5.7433233,9.8008575,9.4866590,16.06
4,5.7435961,9.7999268,9.4517889,16.05
5,5.7447567,9.7959671,9.4432716,16.07
6,5.7438655,9.7990074,9.4271708,16.09
7,5.7432365,9.8011541,9.4180460,16.08
8,5.7437258,9.7994843,9.4054852,16.12
9,5.7448382,9.7956896,9.4148226,16.13
10,5.7430797,9.8016891,9.4027910,16.13
11,5.7440476,9.7983856,9.3732195,16.15
12,5.7447815,9.7958822,9.3636951,16.10
13,5.7440157,9.7984943,9.3472824,16.08
14,5.7430420,9.8018179,9.3365936,16.09
15,5.7439575,9.7986937,9.3254995,16.07
16,5.7447653,9.7959375,9.3381882,16.06
17,5.7428808,9.8023682,9.3183031,16.02
18,5.7444334,9.7970695,9.2941408,16.03
19,5.7445145,9.7967930,9.2844791,16.01
20,5.7440166,9.7984915,9.2700281,16.01
21,5.7430477,9.8017979,9.2588120,16.03
22,5.7444029,9.7971745,9.2516069,15.98
23,5.7443380,9.7973948,9.2632751,15.97
24,5.7428179,9.8025827,9.2363405,15.98
25,5.7447367,9.7960348,9.2186251,15.99
26,5.7442060,9.7978458,9.2067423,16.00
27,5.7437420,9.7994289,9.1949806,15.98
28,5.7429876,9.8020029,9.1846619,15.98
29,5.7447529,9.7959805,9.1820974,16.01
30,5.7437282,9.7994757,9.1867990,16.01
31,5.7433338,9.8008213,9.1553307,16.01
32,5.7447677,9.7959299,9.1435261,15.98
