Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4870844,14.66
2,5.7444801,9.7969103,9.5005312,14.62
3,5.7427750,9.8027296,9.4866810,14.59
4,5.7439480,9.7987261,9.4547739,14.60
5,5.7444019,9.7971773,9.4443254,14.56
6,5.7436218,9.7998390,9.4295292,14.51
7,5.7428284,9.8025475,9.4183388,14.53
8,5.7440882,9.7982473,9.4086781,14.54
9,5.7441053,9.7981892,9.4224606,14.52
10,5.7424316,9.8039017,9.4019375,14.52
11,5.7444091,9.7971525,9.3745546,14.51
12,5.7440629,9.7983341,9.3617859,14.49
13,5.7435403,9.8001165,9.3497334,14.49
14,5.7426891,9.8030224,9.3382711,14.52
15,5.7443419,9.7973814,9.3353548,14.57
16,5.7436686,9.7996798,9.3422766,14.48
17,5.7424388,9.8038769,9.3142672,14.53
18,5.7446108,9.7964649,9.2960339,14.53
19,5.7437000,9.7995720,9.2814550,14.55
20,5.7434254,9.8005095,9.2703667,14.52
21,5.7425642,9.8034487,9.2611952,14.53
22,5.7448168,9.7957621,9.2641859,14.51
23,5.7434883,9.8002939,9.2642899,14.53
24,5.7429876,9.8020029,9.2310095,14.55
25,5.7445450,9.7966890,9.2204876,14.55
26,5.7436123,9.7998705,9.2061129,14.59
27,5.7431402,9.8014822,9.1957970,14.53
28,5.7430649,9.8017397,9.1846352,14.52
29,5.7448044,9.7958050,9.1952324,14.54
30,5.7430744,9.8017063,9.1873217,14.54
31,5.7433062,9.8009157,9.1524048,14.57
32,5.7445240,9.7967615,9.1448326,14.55
