Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.4902439,24.02
2,5.7444129,9.7971401,9.4803934,24.08
3,5.7445641,9.7966242,9.4764729,24.09
4,5.7443714,9.7972813,9.4590435,24.09
5,5.7446961,9.7961740,9.4476271,24.13
6,5.7449107,9.7954426,9.4377518,24.13
7,5.7440410,9.7984085,9.4264059,24.13
8,5.7441111,9.7981691,9.4160728,24.14
9,5.7443132,9.7974796,9.4068699,24.09
10,5.7443981,9.7971907,9.4042788,24.17
11,5.7446442,9.7963505,9.3871965,24.16
12,5.7446256,9.7964144,9.3773775,24.16
13,5.7447004,9.7961597,9.3664932,24.19
14,5.7437067,9.7995491,9.3555689,24.18
15,5.7444301,9.7970810,9.3461056,24.17
16,5.7447119,9.7961197,9.3371239,24.20
17,5.7444229,9.7971058,9.3311720,24.14
18,5.7443662,9.7972994,9.3150377,24.12
19,5.7450628,9.7949228,9.3041897,24.24
20,5.7445126,9.7967997,9.2934799,24.19
21,5.7436857,9.7996206,9.2816677,24.20
22,5.7444067,9.7971611,9.2754908,24.20
23,5.7447252,9.7960749,9.2664461,24.23
24,5.7443619,9.7973137,9.2568970,24.23
25,5.7445774,9.7965784,9.2443752,24.24
26,5.7450542,9.7949524,9.2324610,24.16
27,5.7443037,9.7975121,9.2214499,24.14
28,5.7437725,9.7993250,9.2103767,24.11
29,5.7443194,9.7974586,9.2039032,24.09
30,5.7446532,9.7963200,9.1980610,24.09
31,5.7442474,9.7977047,9.1855736,24.09
32,5.7445660,9.7966175,9.1745768,24.06
