Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.5116425,24.78
2,5.7445192,9.7967768,9.5005827,24.81
3,5.7442999,9.7975254,9.4894705,24.81
4,5.7445560,9.7966518,9.4791098,24.75
5,5.7446756,9.7962437,9.4704399,24.77
6,5.7443886,9.7972221,9.4611435,24.76
7,5.7443881,9.7972250,9.4498844,24.71
8,5.7445841,9.7965555,9.4382830,24.74
9,5.7446518,9.7963247,9.4274168,24.75
10,5.7442560,9.7976751,9.4164162,24.72
11,5.7445970,9.7965117,9.4076242,24.74
12,5.7443862,9.7972307,9.3980236,24.74
13,5.7444563,9.7969923,9.3870821,24.76
14,5.7444091,9.7971525,9.3762522,24.75
15,5.7446766,9.7962408,9.3644686,24.73
16,5.7445025,9.7968340,9.3528147,24.72
17,5.7444706,9.7969427,9.3437471,24.73
18,5.7447500,9.7959900,9.3362055,24.73
19,5.7444334,9.7970695,9.3258591,24.70
20,5.7445545,9.7966566,9.3155031,24.65
21,5.7445555,9.7966537,9.3044710,24.68
22,5.7444696,9.7969465,9.2948294,24.67
23,5.7443690,9.7972898,9.2846222,24.69
24,5.7443209,9.7974539,9.2754612,24.72
25,5.7443743,9.7972717,9.2671471,24.68
26,5.7443027,9.7975159,9.2548962,24.64
27,5.7443657,9.7973003,9.2446442,24.58
28,5.7444897,9.7968779,9.2325354,24.58
29,5.7445416,9.7967005,9.2217064,24.55
30,5.7443266,9.7974348,9.2114124,24.61
31,5.7443399,9.7973881,9.2020159,24.63
32,5.7445021,9.7968359,9.1942739,24.67
