Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.5121775,17.32
2,5.7446690,9.7962666,9.5418005,17.34
3,5.7427306,9.8028803,9.5337877,17.35
4,5.7428727,9.8023958,9.4812136,17.36
5,5.7462988,9.7907104,9.4711533,17.37
6,5.7436581,9.7997150,9.4650488,17.38
7,5.7411375,9.8083220,9.4428692,17.37
8,5.7446442,9.7963505,9.4397478,17.37
9,5.7445965,9.7965136,9.4692497,17.37
10,5.7426348,9.8032074,9.4489031,17.37
11,5.7435598,9.8000498,9.4019976,17.36
12,5.7459540,9.7918854,9.4001274,17.40
13,5.7428846,9.8023548,9.3870745,17.38
14,5.7416162,9.8066864,9.3641167,17.40
15,5.7450237,9.7950563,9.3764400,17.38
16,5.7441430,9.7980604,9.3950653,17.41
17,5.7419763,9.8054571,9.3660154,17.42
18,5.7444773,9.7969208,9.3263712,17.45
19,5.7458963,9.7920818,9.3244143,17.42
20,5.7417631,9.8061838,9.3086929,17.43
21,5.7422004,9.8046913,9.2860708,17.43
22,5.7455540,9.7932491,9.3062754,17.43
23,5.7437134,9.7995262,9.3167934,17.42
24,5.7419090,9.8056860,9.2821054,17.37
25,5.7452116,9.7944164,9.2501259,17.37
26,5.7456155,9.7930393,9.2461243,17.32
27,5.7414942,9.8071032,9.2277050,17.35
28,5.7428484,9.8024788,9.2141361,17.37
29,5.7454319,9.7936649,9.2371807,17.35
30,5.7432985,9.8009424,9.2383013,17.32
31,5.7422991,9.8043537,9.1946383,17.32
32,5.7458797,9.7921391,9.1718788,17.31
