Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.5064259,22.61
2,5.7453666,9.7938871,9.5316525,22.58
3,5.7435408,9.8001156,9.5270271,22.59
4,5.7432094,9.8012466,9.4776878,22.63
5,5.7467680,9.7891111,9.4617062,22.62
6,5.7445307,9.7967377,9.4593487,22.62
7,5.7417250,9.8063154,9.4351692,22.64
8,5.7450123,9.7950954,9.4270887,22.60
9,5.7449608,9.7952709,9.4541311,22.62
10,5.7434487,9.8004293,9.4410515,22.58
11,5.7437668,9.7993441,9.3922834,22.58
12,5.7466621,9.7894726,9.3871851,22.62
13,5.7438049,9.7992144,9.3784914,22.61
14,5.7417316,9.8062916,9.3529005,22.61
15,5.7456813,9.7928143,9.3582783,22.62
16,5.7447386,9.7960291,9.3791485,22.59
17,5.7430477,9.8017979,9.3568068,22.64
18,5.7445374,9.7967148,9.3151836,22.58
19,5.7465639,9.7898073,9.3143740,22.59
20,5.7428613,9.8024349,9.3011799,22.61
21,5.7425752,9.8034115,9.2768888,22.61
22,5.7456770,9.7928295,9.2918653,22.62
23,5.7443976,9.7971916,9.3058195,22.63
24,5.7424874,9.8037109,9.2770405,22.61
25,5.7454438,9.7936239,9.2406845,22.59
26,5.7464581,9.7901669,9.2396746,22.64
27,5.7421193,9.8049679,9.2233601,22.61
28,5.7431202,9.8015509,9.2022085,22.58
29,5.7460318,9.7916203,9.2238312,22.57
30,5.7440357,9.7984266,9.2314558,22.52
31,5.7430215,9.8018875,9.1944389,22.56
32,5.7458372,9.7922831,9.1675291,22.58
