Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448277,9.7957249,9.5052347,19.93
2,5.7466354,9.7895632,9.5066471,19.90
3,5.7425823,9.8033867,9.4899588,19.87
4,5.7424889,9.8037062,9.4643879,19.88
5,5.7460327,9.7916164,9.4882736,19.93
6,5.7443237,9.7974443,9.5011606,19.91
7,5.7423382,9.8042202,9.4663830,19.88
8,5.7458210,9.7923384,9.4281883,19.92
9,5.7461014,9.7913828,9.4291468,19.91
10,5.7419848,9.8054266,9.4133549,19.94
11,5.7434187,9.8005323,9.3949022,19.89
12,5.7461700,9.7911491,9.4221392,19.91
13,5.7437057,9.7995520,9.4266739,19.91
14,5.7427530,9.8028040,9.3835545,19.93
15,5.7466993,9.7893457,9.3569031,19.91
16,5.7450209,9.7950668,9.3568087,19.94
17,5.7416763,9.8064814,9.3368235,19.91
18,5.7445965,9.7965136,9.3267078,19.88
19,5.7456059,9.7930717,9.3576889,19.91
20,5.7432346,9.8011599,9.3526583,19.90
21,5.7429414,9.8021612,9.3015413,19.88
22,5.7472405,9.7875013,9.2883196,19.87
23,5.7443566,9.7973318,9.2832289,19.87
24,5.7414417,9.8072824,9.2608128,19.91
25,5.7451863,9.7945023,9.2570696,19.88
26,5.7454987,9.7934370,9.2928610,19.88
27,5.7428885,9.8023415,9.2758799,19.89
28,5.7437115,9.7995329,9.2231970,19.89
29,5.7470708,9.7880802,9.2252159,19.90
30,5.7438831,9.7989473,9.2126493,19.91
31,5.7414188,9.8073606,9.1874094,19.90
32,5.7458477,9.7922478,9.2017488,19.91
