Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4868498,22.91
2,5.7460461,9.7915716,9.4790239,22.87
3,5.7434301,9.8004923,9.4713478,22.90
4,5.7434025,9.8005867,9.4533615,22.85
5,5.7453880,9.7938147,9.4620495,22.84
6,5.7446465,9.7963428,9.4750166,22.84
7,5.7430372,9.8018341,9.4509964,22.85
8,5.7451077,9.7947702,9.4199171,22.95
9,5.7459831,9.7917852,9.4147663,22.87
10,5.7429705,9.8020611,9.4007969,22.89
11,5.7435770,9.7999916,9.3863316,22.89
12,5.7456207,9.7930212,9.4026880,22.91
13,5.7443004,9.7975235,9.4073114,22.95
14,5.7433100,9.8009033,9.3757505,22.88
15,5.7452106,9.7944193,9.3521271,22.91
16,5.7456188,9.7930279,9.3493280,22.92
17,5.7427740,9.8027325,9.3308420,22.87
18,5.7438507,9.7990580,9.3233347,22.88
19,5.7456703,9.7928514,9.3393230,22.88
20,5.7440042,9.7985344,9.3391428,22.88
21,5.7432709,9.8010368,9.3015347,22.85
22,5.7456484,9.7929268,9.2854061,22.87
23,5.7451000,9.7947960,9.2835426,22.87
24,5.7427421,9.8028412,9.2620277,22.85
25,5.7444124,9.7971411,9.2570524,22.86
26,5.7453289,9.7940159,9.2760906,22.87
27,5.7438164,9.7991743,9.2695570,22.90
28,5.7434654,9.8003731,9.2296562,22.87
29,5.7459021,9.7920618,9.2167463,22.91
30,5.7443032,9.7975140,9.2158413,22.94
31,5.7427731,9.8027363,9.1933765,22.95
32,5.7452269,9.7943640,9.1904011,23.04
