Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4756231,16.08
2,5.7438221,9.7991552,9.4635916,16.07
3,5.7439957,9.7985630,9.4527321,16.06
4,5.7439728,9.7986412,9.4440794,16.10
5,5.7441111,9.7981691,9.4316568,16.15
6,5.7441540,9.7980232,9.4214392,16.16
7,5.7439747,9.7986355,9.4117136,16.19
8,5.7440329,9.7984362,9.4048758,16.21
9,5.7440543,9.7983627,9.3918772,16.24
10,5.7442918,9.7975531,9.3814650,16.22
11,5.7440453,9.7983942,9.3733788,16.16
12,5.7441044,9.7981920,9.3618193,16.24
13,5.7440205,9.7984781,9.3505545,16.26
14,5.7440929,9.7982311,9.3388758,16.25
15,5.7439690,9.7986546,9.3302298,16.29
16,5.7439213,9.7988167,9.3170366,16.25
17,5.7441797,9.7979355,9.3080873,16.32
18,5.7440434,9.7983999,9.2967377,16.30
19,5.7442999,9.7975254,9.2865143,16.30
20,5.7439184,9.7988262,9.2755728,16.26
21,5.7441559,9.7980165,9.2656660,16.30
22,5.7437849,9.7992821,9.2566233,16.31
23,5.7440872,9.7982502,9.2443342,16.28
24,5.7442045,9.7978506,9.2361555,16.19
25,5.7439432,9.7987423,9.2236414,16.25
26,5.7442274,9.7977724,9.2133303,16.26
27,5.7440019,9.7985420,9.2030783,16.23
28,5.7440977,9.7982149,9.1948566,16.23
29,5.7437725,9.7993250,9.1843948,16.19
30,5.7441826,9.7979259,9.1730289,16.25
31,5.7441645,9.7979870,9.1651201,16.25
32,5.7440081,9.7985210,9.1525021,16.31
