Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451925,9.7944813,9.5042915,22.24
2,5.7463999,9.7903662,9.5045271,22.21
3,5.7423997,9.8040104,9.4891157,22.18
4,5.7429657,9.8020782,9.4665565,22.16
5,5.7458005,9.7924080,9.4876680,22.14
6,5.7443538,9.7973413,9.4963245,22.11
7,5.7428813,9.8023663,9.4618397,22.13
8,5.7455688,9.7931986,9.4322224,22.13
9,5.7459793,9.7917986,9.4323330,22.16
10,5.7420449,9.8052216,9.4126444,22.19
11,5.7436266,9.7998228,9.3997459,22.19
12,5.7457485,9.7925854,9.4223928,22.21
13,5.7440009,9.7985449,9.4229469,22.23
14,5.7429142,9.8022537,9.3797398,22.21
15,5.7464066,9.7903433,9.3595800,22.21
16,5.7452688,9.7942209,9.3595705,22.19
17,5.7419472,9.8055553,9.3371773,22.19
18,5.7446079,9.7964745,9.3286934,22.21
19,5.7450638,9.7949200,9.3547573,22.14
20,5.7435865,9.7999592,9.3469887,22.17
21,5.7432938,9.8009586,9.3003426,22.17
22,5.7469020,9.7886553,9.2875729,22.20
23,5.7443361,9.7974014,9.2856236,22.16
24,5.7416849,9.8064508,9.2617483,22.16
25,5.7451239,9.7947149,9.2569294,22.21
26,5.7449465,9.7953205,9.2832603,22.17
27,5.7434354,9.8004751,9.2682085,22.16
28,5.7439871,9.7985926,9.2222252,22.20
29,5.7469025,9.7886534,9.2208147,22.21
30,5.7436686,9.7996798,9.2119350,22.24
31,5.7422647,9.8044710,9.1877432,22.30
32,5.7456608,9.7928848,9.1986170,22.27
