Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447143,9.7961121,9.4781027,26.83
2,5.7447348,9.7960415,9.4741764,26.84
3,5.7445111,9.7968054,9.4625559,26.84
4,5.7445874,9.7965450,9.4474583,26.88
5,5.7450027,9.7951279,9.4373093,26.86
6,5.7445908,9.7965326,9.4264889,26.80
7,5.7441626,9.7979937,9.4171238,26.82
8,5.7447710,9.7959185,9.4107103,26.85
9,5.7447214,9.7960873,9.4090338,26.85
10,5.7446098,9.7964678,9.3947563,26.82
11,5.7445440,9.7966928,9.3803310,26.87
12,5.7448597,9.7956161,9.3707485,26.88
13,5.7445340,9.7967272,9.3596487,26.90
14,5.7442980,9.7975321,9.3500376,26.88
15,5.7447004,9.7961597,9.3441591,26.92
16,5.7446594,9.7962990,9.3432693,26.87
17,5.7445874,9.7965450,9.3260918,26.85
18,5.7447448,9.7960081,9.3135452,26.84
19,5.7447891,9.7958565,9.3035507,26.82
20,5.7444186,9.7971201,9.2934284,26.80
21,5.7445507,9.7966700,9.2843027,26.78
22,5.7446146,9.7964516,9.2785769,26.76
23,5.7445946,9.7965202,9.2762794,26.80
24,5.7445145,9.7967930,9.2595434,26.73
25,5.7449312,9.7953720,9.2476263,26.75
26,5.7447405,9.7960224,9.2370481,26.76
27,5.7443023,9.7975168,9.2286205,26.76
28,5.7446856,9.7962103,9.2200537,26.77
29,5.7446299,9.7964001,9.2151546,26.77
30,5.7445173,9.7967834,9.2099104,26.74
31,5.7445011,9.7968388,9.1938057,26.75
32,5.7450581,9.7949390,9.1832323,26.78
