Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446532,9.7963200,9.4741297,26.32
2,5.7446160,9.7964468,9.4677839,26.29
3,5.7444038,9.7971706,9.4622717,26.30
4,5.7444887,9.7968807,9.4463444,26.28
5,5.7450399,9.7950010,9.4342422,26.29
6,5.7445407,9.7967043,9.4221258,26.29
7,5.7442622,9.7976542,9.4132910,26.30
8,5.7445793,9.7965727,9.4086227,26.32
9,5.7445946,9.7965202,9.4009304,26.32
10,5.7443924,9.7972097,9.3928003,26.32
11,5.7443976,9.7971916,9.3773851,26.30
12,5.7450342,9.7950201,9.3674145,26.29
13,5.7445164,9.7967863,9.3562050,26.30
14,5.7441440,9.7980576,9.3468342,26.28
15,5.7446461,9.7963448,9.3415737,26.24
16,5.7445326,9.7967319,9.3348379,26.30
17,5.7444458,9.7970276,9.3233204,26.26
18,5.7444954,9.7968588,9.3095989,26.27
19,5.7449694,9.7952423,9.3002157,26.27
20,5.7445250,9.7967577,9.2888460,26.26
21,5.7441301,9.7981043,9.2795839,26.25
22,5.7446785,9.7962341,9.2722473,26.21
23,5.7446995,9.7961626,9.2703028,26.24
24,5.7446756,9.7962437,9.2553091,26.25
25,5.7447782,9.7958937,9.2433634,26.28
26,5.7448273,9.7957268,9.2347908,26.28
27,5.7443690,9.7972898,9.2238379,26.29
28,5.7442236,9.7977858,9.2133331,26.26
29,5.7444792,9.7969141,9.2068968,26.28
30,5.7445946,9.7965202,9.2055149,26.31
31,5.7444248,9.7970991,9.1896973,26.29
32,5.7447047,9.7961445,9.1777315,26.33
