Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441850,9.7979174,9.4816179,21.49
2,5.7444553,9.7969952,9.4702702,21.45
3,5.7439423,9.7987452,9.4591980,21.42
4,5.7443166,9.7974682,9.4507914,21.42
5,5.7440939,9.7982283,9.4406815,21.45
6,5.7441807,9.7979317,9.4313631,21.40
7,5.7443309,9.7974195,9.4216127,21.42
8,5.7443705,9.7972841,9.4095516,21.39
9,5.7443905,9.7972164,9.3981142,21.38
10,5.7439075,9.7988644,9.3872747,21.40
11,5.7442722,9.7976198,9.3802938,21.39
12,5.7440901,9.7982407,9.3678532,21.36
13,5.7441921,9.7978926,9.3575563,21.38
14,5.7441616,9.7979965,9.3480272,21.37
15,5.7444396,9.7970486,9.3355036,21.36
16,5.7442198,9.7977982,9.3235378,21.37
17,5.7439156,9.7988358,9.3129940,21.35
18,5.7442250,9.7977810,9.3068390,21.38
19,5.7441449,9.7980537,9.2947168,21.36
20,5.7442636,9.7976484,9.2840919,21.36
21,5.7440252,9.7984629,9.2749329,21.38
22,5.7445064,9.7968206,9.2625351,21.41
23,5.7440929,9.7982311,9.2505026,21.36
24,5.7439575,9.7986937,9.2404985,21.36
25,5.7441673,9.7979774,9.2326355,21.32
26,5.7441149,9.7981558,9.2215719,21.33
27,5.7442756,9.7976084,9.2100801,21.37
28,5.7440777,9.7982836,9.2005777,21.39
29,5.7445149,9.7967920,9.1885386,21.37
30,5.7440934,9.7982302,9.1773977,21.37
31,5.7441263,9.7981176,9.1684341,21.41
32,5.7440977,9.7982149,9.1596785,21.41
