Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4921560,22.14
2,5.7449036,9.7954664,9.4797869,22.04
3,5.7438149,9.7991800,9.4682245,22.10
4,5.7437515,9.7993965,9.4607372,22.14
5,5.7454000,9.7937737,9.4667969,22.10
6,5.7441797,9.7979355,9.4685278,22.15
7,5.7435207,9.8001842,9.4381123,22.09
8,5.7449775,9.7952147,9.4233007,22.16
9,5.7446313,9.7963943,9.4116764,22.12
10,5.7437086,9.7995424,9.3989439,22.14
11,5.7439346,9.7987709,9.3945313,22.12
12,5.7454762,9.7935143,9.4045591,22.14
13,5.7439299,9.7987881,9.3995476,22.20
14,5.7437639,9.7993536,9.3660116,22.15
15,5.7452641,9.7942371,9.3550844,22.18
16,5.7444801,9.7969103,9.3437672,22.14
17,5.7435369,9.8001280,9.3315716,22.15
18,5.7444005,9.7971821,9.3263950,22.15
19,5.7451868,9.7945004,9.3402443,22.18
20,5.7435408,9.8001156,9.3298216,22.16
21,5.7441602,9.7980022,9.2976160,22.15
22,5.7452683,9.7942219,9.2871723,22.19
23,5.7442522,9.7976885,9.2761021,22.17
24,5.7434082,9.8005676,9.2650442,22.15
25,5.7448783,9.7955523,9.2585173,22.17
26,5.7448893,9.7955151,9.2732458,22.17
27,5.7432194,9.8012123,9.2574320,22.18
28,5.7446346,9.7963839,9.2297888,22.16
29,5.7450099,9.7951040,9.2181540,22.16
30,5.7440634,9.7983322,9.2076321,22.12
31,5.7436447,9.7997608,9.1963472,22.14
32,5.7450724,9.7948904,9.1948862,22.15
