Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429609,9.8020945,9.4837627,14.15
2,5.7447128,9.7961168,9.4899025,14.14
3,5.7427969,9.8026543,9.4805355,14.13
4,5.7435932,9.7999363,9.4474506,14.14
5,5.7444859,9.7968912,9.4374380,14.19
6,5.7436295,9.7998123,9.4197512,14.22
7,5.7427797,9.8027134,9.4090672,14.24
8,5.7435164,9.8001986,9.3958321,14.23
9,5.7446718,9.7962570,9.4066610,14.22
10,5.7426057,9.8033075,9.3887930,14.19
11,5.7439795,9.7986183,9.3624878,14.13
12,5.7442951,9.7975416,9.3517361,14.20
13,5.7437167,9.7995148,9.3350859,14.21
14,5.7427044,9.8029699,9.3219814,14.21
15,5.7439914,9.7985783,9.3121309,14.20
16,5.7441726,9.7979593,9.3238840,14.24
17,5.7425804,9.8033934,9.2993946,14.25
18,5.7444038,9.7971706,9.2774029,14.21
19,5.7439775,9.7986250,9.2661648,14.22
20,5.7436152,9.7998610,9.2532787,14.24
21,5.7426014,9.8033218,9.2421665,14.25
22,5.7442555,9.7976761,9.2375212,14.25
23,5.7437544,9.7993860,9.2448225,14.23
24,5.7428226,9.8025665,9.2144308,14.23
25,5.7445345,9.7967253,9.2002497,14.22
26,5.7435341,9.8001375,9.1856966,14.19
27,5.7431674,9.8013897,9.1748648,14.19
28,5.7427254,9.8028984,9.1635256,14.23
29,5.7447376,9.7960320,9.1631632,14.19
30,5.7432327,9.8011665,9.1632090,14.20
31,5.7432270,9.8011856,9.1291046,14.21
32,5.7445049,9.7968264,9.1194458,14.21
