Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.5038204,14.81
2,5.7444668,9.7969561,9.5298338,14.77
3,5.7431707,9.8013783,9.5173035,14.74
4,5.7431545,9.8014336,9.4729223,14.74
5,5.7457352,9.7926311,9.4612474,14.72
6,5.7433405,9.8007994,9.4579487,14.74
7,5.7418957,9.8057318,9.4367161,14.71
8,5.7444859,9.7968912,9.4323978,14.68
9,5.7443094,9.7974930,9.4539204,14.66
10,5.7425313,9.8035612,9.4353561,14.65
11,5.7440825,9.7982674,9.3948145,14.63
12,5.7453680,9.7938824,9.3874788,14.68
13,5.7422056,9.8046732,9.3758793,14.67
14,5.7424326,9.8038988,9.3562880,14.71
15,5.7448406,9.7956810,9.3652582,14.71
16,5.7440119,9.7985077,9.3752985,14.72
17,5.7420473,9.8052139,9.3505325,14.69
18,5.7447958,9.7958336,9.3163652,14.69
19,5.7454815,9.7934961,9.3108587,14.73
20,5.7418303,9.8059549,9.2934942,14.69
21,5.7424364,9.8038855,9.2779093,14.71
22,5.7453618,9.7939034,9.2942438,14.65
23,5.7435598,9.8000498,9.2978239,14.72
24,5.7423315,9.8042431,9.2641020,14.68
25,5.7448921,9.7955055,9.2407150,14.71
26,5.7452693,9.7942190,9.2353897,14.71
27,5.7419653,9.8054943,9.2140532,14.72
28,5.7428041,9.8026295,9.2038488,14.67
29,5.7449961,9.7951508,9.2228622,14.68
30,5.7431154,9.8015671,9.2197685,14.69
31,5.7426147,9.8032761,9.1773272,14.73
32,5.7452378,9.7943268,9.1619558,14.75
