Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.4866734,21.64
2,5.7443490,9.7973576,9.4749136,21.66
3,5.7438512,9.7990561,9.4646988,21.66
4,5.7443552,9.7973366,9.4579096,21.65
5,5.7445412,9.7967024,9.4561529,21.67
6,5.7441564,9.7980146,9.4424658,21.62
7,5.7443686,9.7972908,9.4292450,21.63
8,5.7447348,9.7960415,9.4174795,21.58
9,5.7442064,9.7978439,9.4065676,21.57
10,5.7440038,9.7985353,9.3964586,21.55
11,5.7443638,9.7973070,9.3888273,21.54
12,5.7444553,9.7969952,9.3882437,21.56
13,5.7442875,9.7975674,9.3708773,21.53
14,5.7444229,9.7971058,9.3587322,21.51
15,5.7446432,9.7963543,9.3482971,21.49
16,5.7441940,9.7978859,9.3368969,21.45
17,5.7443027,9.7975159,9.3277397,21.47
18,5.7444038,9.7971706,9.3203487,21.41
19,5.7443032,9.7975140,9.3184757,21.40
20,5.7443557,9.7973347,9.3001261,21.39
21,5.7446775,9.7962370,9.2894354,21.38
22,5.7445621,9.7966309,9.2784834,21.37
23,5.7440829,9.7982655,9.2685270,21.32
24,5.7443910,9.7972145,9.2605429,21.38
25,5.7445354,9.7967215,9.2529869,21.35
26,5.7441864,9.7979126,9.2484903,21.40
27,5.7443438,9.7973757,9.2311068,21.38
28,5.7448578,9.7956219,9.2201653,21.39
29,5.7444744,9.7969303,9.2096109,21.39
30,5.7440019,9.7985420,9.1996155,21.42
31,5.7444296,9.7970829,9.1946774,21.41
32,5.7445588,9.7966423,9.1885633,21.44
