Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4793797,25.76
2,5.7446842,9.7962141,9.4719238,25.77
3,5.7444496,9.7970152,9.4626188,25.75
4,5.7444415,9.7970419,9.4527292,25.71
5,5.7445683,9.7966099,9.4415007,25.71
6,5.7446179,9.7964401,9.4314671,25.69
7,5.7446280,9.7964067,9.4225922,25.65
8,5.7446780,9.7962351,9.4155359,25.66
9,5.7446165,9.7964449,9.4071312,25.66
10,5.7444825,9.7969027,9.3976908,25.66
11,5.7445030,9.7968330,9.3871298,25.59
12,5.7445917,9.7965298,9.3765831,25.63
13,5.7445889,9.7965393,9.3673220,25.59
14,5.7446184,9.7964382,9.3590651,25.64
15,5.7447290,9.7960615,9.3526545,25.70
16,5.7445765,9.7965822,9.3443136,25.67
17,5.7444606,9.7969770,9.3343925,25.67
18,5.7445650,9.7966204,9.3233461,25.67
19,5.7445669,9.7966137,9.3140564,25.69
20,5.7445126,9.7967997,9.3051033,25.70
21,5.7445283,9.7967463,9.2959595,25.72
22,5.7446551,9.7963133,9.2894993,25.71
23,5.7446394,9.7963667,9.2801218,25.77
24,5.7444181,9.7971220,9.2709370,25.76
25,5.7444720,9.7969379,9.2596855,25.73
26,5.7444687,9.7969494,9.2501020,25.67
27,5.7445879,9.7965431,9.2405643,25.57
28,5.7446165,9.7964449,9.2322836,25.61
29,5.7446518,9.7963247,9.2250042,25.53
30,5.7445569,9.7966480,9.2162333,25.54
31,5.7444572,9.7969885,9.2062941,25.53
32,5.7445488,9.7966766,9.1950035,25.50
