Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446027,9.7964926,9.4785213,22.83
2,5.7444925,9.7968683,9.4669647,22.84
3,5.7438936,9.7989111,9.4559011,22.82
4,5.7441216,9.7981339,9.4477396,22.81
5,5.7445612,9.7966337,9.4420061,22.84
6,5.7441225,9.7981310,9.4393702,22.83
7,5.7441521,9.7980299,9.4178839,22.86
8,5.7447314,9.7960529,9.4063425,22.86
9,5.7445445,9.7966909,9.3940811,22.88
10,5.7438560,9.7990398,9.3831062,22.83
11,5.7442040,9.7978516,9.3779573,22.85
12,5.7447443,9.7960091,9.3726168,22.82
13,5.7440133,9.7985029,9.3641005,22.78
14,5.7443161,9.7974701,9.3445368,22.79
15,5.7449446,9.7953272,9.3333979,22.77
16,5.7443085,9.7974958,9.3215923,22.79
17,5.7437592,9.7993698,9.3109484,22.76
18,5.7443495,9.7973566,9.3047161,22.76
19,5.7447109,9.7961235,9.3036833,22.77
20,5.7439203,9.7988205,9.2910652,22.76
21,5.7444649,9.7969618,9.2735634,22.76
22,5.7449055,9.7954597,9.2629375,22.70
23,5.7442756,9.7976084,9.2512655,22.78
24,5.7438288,9.7991323,9.2413492,22.80
25,5.7444048,9.7971678,9.2338228,22.77
26,5.7445574,9.7966471,9.2359467,22.76
27,5.7439322,9.7987795,9.2193394,22.79
28,5.7444358,9.7970619,9.2044601,22.78
29,5.7446365,9.7963772,9.1933584,22.82
30,5.7440615,9.7983389,9.1812534,22.81
31,5.7440820,9.7982683,9.1715612,22.79
32,5.7444158,9.7971306,9.1645842,22.82
