Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.5078154,17.37
2,5.7444415,9.7970419,9.5340986,17.35
3,5.7429633,9.8020859,9.5231581,17.36
4,5.7429881,9.8020020,9.4761639,17.33
5,5.7459927,9.7917538,9.4647083,17.34
6,5.7435160,9.8002005,9.4610119,17.33
7,5.7415428,9.8069372,9.4381437,17.33
8,5.7446680,9.7962694,9.4349689,17.31
9,5.7443671,9.7972965,9.4585533,17.35
10,5.7426610,9.8031187,9.4403400,17.32
11,5.7438650,9.7990084,9.3973284,17.30
12,5.7458010,9.7924070,9.3929253,17.25
13,5.7424021,9.8040018,9.3817739,17.34
14,5.7422881,9.8043919,9.3599653,17.34
15,5.7449503,9.7953072,9.3714514,17.30
16,5.7439594,9.7986870,9.3832512,17.28
17,5.7420330,9.8052626,9.3586617,17.34
18,5.7446184,9.7964382,9.3216677,17.28
19,5.7456617,9.7928810,9.3179216,17.33
20,5.7417574,9.8062038,9.3006544,17.27
21,5.7424479,9.8038454,9.2816305,17.31
22,5.7453508,9.7939405,9.2996225,17.36
23,5.7436743,9.7996597,9.3047085,17.33
24,5.7420797,9.8051033,9.2715034,17.34
25,5.7449479,9.7953148,9.2444754,17.31
26,5.7454333,9.7936602,9.2408142,17.37
27,5.7416778,9.8064766,9.2185516,17.31
28,5.7429228,9.8022242,9.2079821,17.31
29,5.7452259,9.7943668,9.2279043,17.29
30,5.7433262,9.8008471,9.2258625,17.26
31,5.7425261,9.8035784,9.1836348,17.28
32,5.7454824,9.7934933,9.1659260,17.28
