Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4733191,19.61
2,5.7451410,9.7946568,9.4632053,19.61
3,5.7432895,9.8009729,9.4507475,19.57
4,5.7432880,9.8009777,9.4360876,19.59
5,5.7451963,9.7944679,9.4481840,19.59
6,5.7441745,9.7979527,9.4524536,19.57
7,5.7429552,9.8021145,9.4228964,19.55
8,5.7450190,9.7950735,9.3989887,19.57
9,5.7449636,9.7952614,9.3897886,19.53
10,5.7431154,9.8015671,9.3736534,19.55
11,5.7432780,9.8010120,9.3644714,19.59
12,5.7454009,9.7937708,9.3777361,19.55
13,5.7438912,9.7989197,9.3754644,19.57
14,5.7431321,9.8015099,9.3384619,19.56
15,5.7450190,9.7950735,9.3226652,19.54
16,5.7447076,9.7961349,9.3141966,19.54
17,5.7429790,9.8020325,9.2966642,19.50
18,5.7438626,9.7990170,9.2898331,19.52
19,5.7452092,9.7944241,9.3048687,19.60
20,5.7437377,9.7994432,9.2982378,19.51
21,5.7431364,9.8014956,9.2588081,19.57
22,5.7453017,9.7941093,9.2472162,19.56
23,5.7441816,9.7979288,9.2388687,19.54
24,5.7428255,9.8025570,9.2209148,19.56
25,5.7447662,9.7959347,9.2129202,19.56
26,5.7445679,9.7966108,9.2319069,19.56
27,5.7431803,9.8013458,9.2188463,19.56
28,5.7439461,9.7987328,9.1814842,19.61
29,5.7452812,9.7941780,9.1686306,19.60
30,5.7436385,9.7997818,9.1605530,19.61
31,5.7429523,9.8021240,9.1449089,19.58
32,5.7451830,9.7945127,9.1424923,19.59
