Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.4815063,28.48
2,5.7454491,9.7936058,9.4717226,28.48
3,5.7440224,9.7984724,9.4613104,28.46
4,5.7443457,9.7973690,9.4503031,28.49
5,5.7452483,9.7942905,9.4529591,28.48
6,5.7447262,9.7960711,9.4578810,28.49
7,5.7440825,9.7982674,9.4351654,28.48
8,5.7448630,9.7956047,9.4147625,28.51
9,5.7453260,9.7940254,9.4052982,28.54
10,5.7438421,9.7990866,9.3925734,28.51
11,5.7445498,9.7966738,9.3840017,28.51
12,5.7453709,9.7938728,9.3915682,28.48
13,5.7443924,9.7972097,9.3910112,28.47
14,5.7440138,9.7985010,9.3652182,28.46
15,5.7450838,9.7948513,9.3494024,28.46
16,5.7452006,9.7944536,9.3410673,28.49
17,5.7438617,9.7990208,9.3259678,28.54
18,5.7444625,9.7969713,9.3224268,28.53
19,5.7454314,9.7936668,9.3310347,28.52
20,5.7441382,9.7980766,9.3241386,28.52
21,5.7441273,9.7981148,9.2965479,28.51
22,5.7455139,9.7933855,9.2830219,28.51
23,5.7449985,9.7951422,9.2747297,28.53
24,5.7439585,9.7986898,9.2610874,28.50
25,5.7448540,9.7956352,9.2583036,28.53
26,5.7455425,9.7932873,9.2683945,28.53
27,5.7440109,9.7985106,9.2588282,28.53
28,5.7445054,9.7968245,9.2305927,28.55
29,5.7455568,9.7932396,9.2198400,28.54
30,5.7444763,9.7969236,9.2113857,28.52
31,5.7437067,9.7995491,9.1999664,28.53
32,5.7450867,9.7948418,9.1944637,28.54
