Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4759998,20.39
2,5.7446351,9.7963820,9.4657373,20.35
3,5.7437820,9.7992916,9.4531832,20.36
4,5.7437654,9.7993488,9.4429541,20.37
5,5.7443500,9.7973547,9.4356689,20.34
6,5.7440767,9.7982864,9.4380703,20.38
7,5.7439098,9.7988558,9.4130573,20.38
8,5.7444830,9.7969007,9.4011011,20.36
9,5.7443533,9.7973433,9.3894138,20.38
10,5.7435722,9.8000078,9.3768625,20.38
11,5.7437944,9.7992496,9.3678455,20.38
12,5.7446690,9.7962666,9.3623304,20.40
13,5.7438130,9.7991867,9.3606310,20.40
14,5.7440681,9.7983160,9.3362226,20.33
15,5.7447052,9.7961426,9.3259907,20.36
16,5.7443399,9.7973881,9.3137188,20.37
17,5.7435184,9.8001919,9.3025160,20.39
18,5.7440410,9.7984085,9.2959404,20.40
19,5.7448120,9.7957783,9.2931423,20.35
20,5.7438335,9.7991161,9.2859392,20.41
21,5.7443390,9.7973919,9.2646580,20.42
22,5.7448440,9.7956696,9.2541084,20.46
23,5.7442255,9.7977791,9.2418194,20.45
24,5.7434359,9.8004732,9.2304296,20.47
25,5.7442150,9.7978144,9.2230501,20.51
26,5.7448354,9.7956991,9.2247887,20.45
27,5.7434902,9.8002882,9.2105360,20.41
28,5.7442980,9.7975321,9.1925011,20.44
29,5.7448750,9.7955637,9.1812630,20.41
30,5.7441521,9.7980299,9.1685600,20.41
31,5.7436075,9.7998877,9.1575308,20.38
32,5.7442904,9.7975578,9.1499262,20.35
