Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433953,9.8006115,9.5036993,19.63
2,5.7456207,9.7930212,9.5224352,19.62
3,5.7438445,9.7990789,9.5231724,19.59
4,5.7430511,9.8017864,9.4838333,19.60
5,5.7454624,9.7935610,9.4649200,19.59
6,5.7452784,9.7941885,9.4639120,19.61
7,5.7421389,9.8049011,9.4408655,19.62
8,5.7442331,9.7977533,9.4323959,19.59
9,5.7450829,9.7948551,9.4568863,19.60
10,5.7437096,9.7995396,9.4487782,19.58
11,5.7431993,9.8012800,9.4047937,19.58
12,5.7460880,9.7914286,9.3911209,19.55
13,5.7443094,9.7974930,9.3919830,19.57
14,5.7421713,9.8047905,9.3678389,19.59
15,5.7450876,9.7948389,9.3628922,19.62
16,5.7445879,9.7965431,9.3880281,19.53
17,5.7433968,9.8006067,9.3744307,19.61
18,5.7438040,9.7992172,9.3320436,19.55
19,5.7461948,9.7910643,9.3243294,19.58
20,5.7432051,9.8012609,9.3196669,19.55
21,5.7426100,9.8032923,9.2974319,19.55
22,5.7453127,9.7940712,9.3039408,19.60
23,5.7445078,9.7968159,9.3196297,19.60
24,5.7427874,9.8026867,9.3003492,19.58
25,5.7448144,9.7957706,9.2624626,19.56
26,5.7460909,9.7914190,9.2584105,19.54
27,5.7425418,9.8035250,9.2455969,19.59
28,5.7431026,9.8016109,9.2267008,19.58
29,5.7455063,9.7934113,9.2426949,19.56
30,5.7442055,9.7978477,9.2494707,19.59
31,5.7426167,9.8032703,9.2223558,19.58
32,5.7452459,9.7942991,9.1935616,19.64
