Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437205,9.7995014,9.4812212,17.50
2,5.7444968,9.7968531,9.4746075,17.43
3,5.7441554,9.7980175,9.4785757,17.42
4,5.7439566,9.7986965,9.4534979,17.40
5,5.7446356,9.7963800,9.4429321,17.40
6,5.7445521,9.7966642,9.4318399,17.39
7,5.7436171,9.7998552,9.4207668,17.37
8,5.7437353,9.7994509,9.4131136,17.38
9,5.7446194,9.7964354,9.4094419,17.40
10,5.7436867,9.7996168,9.4073381,17.40
11,5.7439680,9.7986574,9.3818550,17.40
12,5.7447433,9.7960129,9.3719521,17.40
13,5.7442346,9.7977486,9.3596878,17.44
14,5.7434916,9.8002825,9.3495340,17.41
15,5.7439642,9.7986698,9.3425474,17.35
16,5.7448206,9.7957497,9.3411484,17.32
17,5.7435226,9.8001776,9.3325520,17.25
18,5.7442040,9.7978516,9.3107204,17.25
19,5.7449021,9.7954712,9.3009176,17.31
20,5.7440777,9.7982836,9.2884846,17.32
21,5.7432280,9.8011827,9.2771177,17.35
22,5.7441969,9.7978764,9.2694273,17.37
23,5.7448559,9.7956285,9.2735825,17.39
24,5.7433748,9.8006821,9.2579622,17.30
25,5.7444019,9.7971773,9.2399597,17.33
26,5.7448568,9.7956257,9.2305059,17.28
27,5.7438893,9.7989264,9.2181129,17.25
28,5.7433801,9.8006639,9.2064295,17.29
29,5.7441320,9.7980976,9.1983595,17.24
30,5.7443676,9.7972937,9.2049723,17.32
31,5.7434263,9.8005056,9.1842527,17.32
32,5.7443480,9.7973614,9.1686306,17.34
