Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4998732,16.91
2,5.7446322,9.7963915,9.5159845,16.92
3,5.7432137,9.8012323,9.5065117,16.92
4,5.7437000,9.7995720,9.4700966,16.90
5,5.7448654,9.7955961,9.4583607,16.90
6,5.7436390,9.7997799,9.4493542,16.91
7,5.7428021,9.8026361,9.4352465,16.89
8,5.7446842,9.7962141,9.4281311,16.90
9,5.7440567,9.7983551,9.4442968,16.90
10,5.7427258,9.8028965,9.4289522,16.85
11,5.7443595,9.7973223,9.3966675,16.91
12,5.7445621,9.7966309,9.3832474,16.87
13,5.7434626,9.8003817,9.3732147,16.88
14,5.7430468,9.8018007,9.3597498,16.85
15,5.7447929,9.7958431,9.3628063,16.85
16,5.7437701,9.7993326,9.3707895,16.89
17,5.7426767,9.8030643,9.3465290,16.89
18,5.7447243,9.7960777,9.3225098,16.83
19,5.7443962,9.7971964,9.3103704,16.86
20,5.7433071,9.8009129,9.2975979,16.87
21,5.7429142,9.8022537,9.2877054,16.91
22,5.7450008,9.7951345,9.2979527,16.85
23,5.7438221,9.7991552,9.2963476,16.88
24,5.7428312,9.8025370,9.2643499,16.89
25,5.7446060,9.7964811,9.2483788,16.90
26,5.7442217,9.7977924,9.2373075,16.88
27,5.7430630,9.8017464,9.2229109,16.89
28,5.7432346,9.8011599,9.2158508,16.89
29,5.7449274,9.7953854,9.2281399,16.84
30,5.7436113,9.7998743,9.2211113,16.89
31,5.7428551,9.8024559,9.1849632,16.89
32,5.7448235,9.7957401,9.1745510,16.93
