Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433009,9.8009338,9.5417776,17.51
2,5.7486243,9.7827902,9.6202326,17.45
3,5.7417431,9.8062525,9.6170406,17.46
4,5.7400670,9.8119802,9.5331116,17.49
5,5.7479911,9.7849455,9.5173006,17.47
6,5.7442751,9.7976103,9.5042152,17.46
7,5.7404213,9.8107700,9.4821739,17.44
8,5.7453823,9.7938337,9.4772472,17.45
9,5.7481380,9.7844458,9.5504026,17.44
10,5.7399435,9.8124027,9.5309649,17.44
11,5.7424207,9.8039389,9.4425488,17.44
12,5.7475653,9.7863960,9.4364529,17.43
13,5.7435932,9.7999363,9.4258013,17.39
14,5.7398548,9.8127060,9.3977118,17.41
15,5.7477407,9.7857981,9.4192419,17.39
16,5.7461529,9.7912073,9.4795284,17.45
17,5.7390509,9.8154554,9.4445877,17.47
18,5.7442760,9.7976065,9.3597546,17.48
19,5.7467461,9.7891865,9.3601294,17.49
20,5.7429533,9.8021202,9.3465147,17.48
21,5.7400241,9.8121271,9.3193302,17.48
22,5.7488852,9.7819023,9.3604431,17.48
23,5.7446203,9.7964325,9.4046116,17.46
24,5.7390566,9.8154354,9.3448038,17.47
25,5.7461624,9.7911749,9.2835331,17.45
26,5.7455740,9.7931805,9.2829065,17.46
27,5.7423992,9.8040113,9.2686853,17.46
28,5.7410035,9.8087797,9.2403278,17.46
29,5.7489510,9.7816782,9.3040142,17.43
30,5.7433558,9.8007469,9.3260546,17.45
31,5.7384720,9.8174362,9.2573776,17.46
32,5.7477818,9.7856588,9.2137032,17.47
