Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427731,9.8027363,9.5477762,19.31
2,5.7493320,9.7803822,9.6290426,19.31
3,5.7420206,9.8053055,9.6306677,19.31
4,5.7395620,9.8137074,9.5465040,19.30
5,5.7482653,9.7840128,9.5239859,19.28
6,5.7447801,9.7958870,9.5119057,19.25
7,5.7404828,9.8105593,9.4921141,19.26
8,5.7453985,9.7937784,9.4813690,19.23
9,5.7488966,9.7818642,9.5604210,19.20
10,5.7404652,9.8106194,9.5456495,19.16
11,5.7418075,9.8060331,9.4538975,19.21
12,5.7479773,9.7849932,9.4457979,19.24
13,5.7439213,9.7988167,9.4379644,19.17
14,5.7401562,9.8116751,9.4116859,19.22
15,5.7476954,9.7859526,9.4283619,19.24
16,5.7469988,9.7883253,9.4961243,19.22
17,5.7389474,9.8158092,9.4599419,19.25
18,5.7442522,9.7976885,9.3691654,19.21
19,5.7474918,9.7866459,9.3731508,19.23
20,5.7433805,9.8006620,9.3609476,19.21
21,5.7402391,9.8113918,9.3326225,19.27
22,5.7491970,9.7808409,9.3721476,19.20
23,5.7453260,9.7940254,9.4243708,19.22
24,5.7387657,9.8164310,9.3696623,19.15
25,5.7462683,9.7908134,9.3001900,19.19
26,5.7460299,9.7916260,9.2989273,19.19
27,5.7428589,9.8024426,9.2841673,19.21
28,5.7404170,9.8107843,9.2545166,19.20
29,5.7497354,9.7790098,9.3196411,19.24
30,5.7438903,9.7989225,9.3475246,19.22
31,5.7384834,9.8173962,9.2756004,19.23
32,5.7480488,9.7847490,9.2288561,19.21
