Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.5191984,19.58
2,5.7463527,9.7905264,9.5501108,19.59
3,5.7430382,9.8018303,9.5531549,19.50
4,5.7426171,9.8032675,9.5042696,19.58
5,5.7471352,9.7878609,9.4797287,19.53
6,5.7447424,9.7960157,9.4807129,19.55
7,5.7414522,9.8072472,9.4589872,19.54
8,5.7445488,9.7966766,9.4486008,19.54
9,5.7461247,9.7913036,9.4896460,19.54
10,5.7425504,9.8034964,9.4768991,19.58
11,5.7430921,9.8016472,9.4234238,19.52
12,5.7471156,9.7879276,9.4183121,19.54
13,5.7441273,9.7981148,9.4085798,19.54
14,5.7411604,9.8082438,9.3845434,19.56
15,5.7453947,9.7937918,9.3870049,19.59
16,5.7457409,9.7926111,9.4229832,19.57
17,5.7422080,9.8046656,9.4015274,19.59
18,5.7438850,9.7989407,9.3465128,19.57
19,5.7469592,9.7884598,9.3502226,19.62
20,5.7435560,9.8000631,9.3354378,19.62
21,5.7412844,9.8078194,9.3110008,19.56
22,5.7457209,9.7926798,9.3283291,19.56
23,5.7451572,9.7946014,9.3535328,19.58
24,5.7419205,9.8056469,9.3222408,19.52
25,5.7447681,9.7959280,9.2784300,19.58
26,5.7468505,9.7888298,9.2773714,19.54
27,5.7423720,9.8041048,9.2627020,19.56
28,5.7420397,9.8052406,9.2402830,19.54
29,5.7463479,9.7905426,9.2660294,19.52
30,5.7442050,9.7978487,9.2821426,19.54
31,5.7419415,9.8055754,9.2454863,19.62
32,5.7462406,9.7909079,9.2071056,19.60
