Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4840136,18.32
2,5.7453098,9.7940807,9.4964018,18.30
3,5.7439556,9.7987003,9.4884195,18.28
4,5.7433081,9.8009090,9.4525576,18.23
5,5.7450342,9.7950201,9.4433126,18.30
6,5.7442398,9.7977304,9.4308510,18.30
7,5.7431870,9.8013229,9.4175501,18.25
8,5.7441330,9.7980947,9.4089375,18.27
9,5.7449594,9.7952766,9.4240255,18.26
10,5.7434750,9.8003397,9.4147530,18.30
11,5.7439618,9.7986794,9.3798733,18.27
12,5.7449803,9.7952051,9.3697128,18.27
13,5.7441063,9.7981853,9.3584623,18.24
14,5.7432804,9.8010035,9.3460197,18.24
15,5.7447491,9.7959938,9.3371496,18.26
16,5.7445354,9.7967215,9.3533058,18.24
17,5.7430768,9.8016987,9.3383751,18.28
18,5.7445736,9.7965918,9.3074417,18.25
19,5.7448034,9.7958078,9.2944031,18.22
20,5.7438555,9.7990417,9.2834654,18.17
21,5.7432413,9.8011379,9.2703915,18.15
22,5.7449737,9.7952271,9.2689610,18.11
23,5.7440243,9.7984657,9.2780447,18.15
24,5.7430134,9.8019152,9.2546358,18.10
25,5.7450829,9.7948551,9.2320261,18.15
26,5.7444663,9.7969580,9.2194805,18.11
27,5.7437353,9.7994509,9.2079496,18.19
28,5.7431221,9.8015442,9.1978235,18.17
29,5.7452240,9.7943735,9.2037411,18.16
30,5.7441378,9.7980785,9.2045193,18.17
31,5.7430382,9.8018303,9.1739645,18.14
32,5.7448907,9.7955103,9.1593971,18.16
