Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456622,9.7928801,9.5143061,24.54
2,5.7467704,9.7891035,9.5161705,24.55
3,5.7438836,9.7989454,9.5032158,24.55
4,5.7407789,9.8095474,9.4712276,24.55
5,5.7493358,9.7803698,9.5196190,24.53
6,5.7450399,9.7950010,9.5576525,24.50
7,5.7397699,9.8129959,9.4992218,24.51
8,5.7474380,9.7868290,9.4436245,24.50
9,5.7459459,9.7919130,9.4439583,24.46
10,5.7433519,9.8007593,9.4317703,24.43
11,5.7417612,9.8061905,9.4020596,24.41
12,5.7491570,9.7809782,9.4680662,24.33
13,5.7439661,9.7986641,9.4828959,24.39
14,5.7397246,9.8131504,9.4164124,24.39
15,5.7482557,9.7840452,9.3758268,24.40
16,5.7451029,9.7947865,9.3686914,24.43
17,5.7420654,9.8051519,9.3545790,24.43
18,5.7437096,9.7995396,9.3326273,24.43
19,5.7489433,9.7817049,9.4068260,24.47
20,5.7426977,9.8029928,9.4049311,24.48
21,5.7405157,9.8104467,9.3261890,24.48
22,5.7487345,9.7824154,9.3111277,24.51
23,5.7447748,9.7959061,9.2979546,24.50
24,5.7408581,9.8092766,9.2789974,24.60
25,5.7453532,9.7939329,9.2670984,24.52
26,5.7486658,9.7826490,9.3414440,24.55
27,5.7409267,9.8090420,9.3249741,24.54
28,5.7424989,9.8036718,9.2404594,24.52
29,5.7484794,9.7832842,9.2329397,24.42
30,5.7445521,9.7966642,9.2214680,24.47
31,5.7404814,9.8105640,9.1983185,24.41
32,5.7475319,9.7865095,9.2121658,24.40
