Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.5006752,22.90
2,5.7456417,9.7929497,9.5293074,22.93
3,5.7437315,9.7994642,9.5277433,22.92
4,5.7430267,9.8018694,9.4792509,22.87
5,5.7470403,9.7881842,9.4620953,22.87
6,5.7446561,9.7963104,9.4626360,22.89
7,5.7417407,9.8062611,9.4404011,22.91
8,5.7450066,9.7951145,9.4331150,22.90
9,5.7453275,9.7940207,9.4653044,22.89
10,5.7434273,9.8005028,9.4541235,22.91
11,5.7436938,9.7995930,9.4037294,22.95
12,5.7469921,9.7883482,9.4001541,22.94
13,5.7440910,9.7982378,9.3921671,22.88
14,5.7416406,9.8066025,9.3672132,22.89
15,5.7457075,9.7927256,9.3747358,22.89
16,5.7449608,9.7952709,9.4012709,22.86
17,5.7430782,9.8016939,9.3792515,22.82
18,5.7443948,9.7972021,9.3344965,22.85
19,5.7468786,9.7887344,9.3361721,22.83
20,5.7431436,9.8014708,9.3233404,22.80
21,5.7424536,9.8038263,9.2992144,22.87
22,5.7456880,9.7927923,9.3164129,22.87
23,5.7445612,9.7966337,9.3338652,22.88
24,5.7426138,9.8032799,9.3054228,22.92
25,5.7453232,9.7940359,9.2674389,22.91
26,5.7465339,9.7899094,9.2683010,22.92
27,5.7423329,9.8042383,9.2536898,22.92
28,5.7430820,9.8016815,9.2304478,22.90
29,5.7460327,9.7916164,9.2543402,22.91
30,5.7442226,9.7977886,9.2635756,22.90
31,5.7428336,9.8025293,9.2266827,22.87
32,5.7459035,9.7920570,9.1978989,22.91
