Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428894,9.8023386,9.5414772,20.18
2,5.7486811,9.7825966,9.6072426,20.18
3,5.7428961,9.8023157,9.6132860,20.19
4,5.7403135,9.8111382,9.5423737,20.23
5,5.7481813,9.7842979,9.5174189,20.19
6,5.7448263,9.7957296,9.5055628,20.16
7,5.7409658,9.8089085,9.4883957,20.17
8,5.7448463,9.7956619,9.4752893,20.20
9,5.7483716,9.7836504,9.5493612,20.15
10,5.7411742,9.8081961,9.5378742,20.12
11,5.7421885,9.8047314,9.4546833,20.12
12,5.7480421,9.7847719,9.4498625,20.17
13,5.7442460,9.7977095,9.4349813,20.18
14,5.7406287,9.8100605,9.4118872,20.16
15,5.7465601,9.7898197,9.4213953,20.18
16,5.7473230,9.7872210,9.4841232,20.14
17,5.7401810,9.8115911,9.4585724,20.15
18,5.7439241,9.7988071,9.3720493,20.16
19,5.7476702,9.7860384,9.3762970,20.13
20,5.7437320,9.7994633,9.3651466,20.11
21,5.7404642,9.8106222,9.3391294,20.11
22,5.7482963,9.7839069,9.3664722,20.12
23,5.7455931,9.7931156,9.4156322,20.07
24,5.7399073,9.8125267,9.3695478,20.13
25,5.7457924,9.7924356,9.3073988,20.11
26,5.7460861,9.7914352,9.3073187,20.10
27,5.7433214,9.8008642,9.2930632,20.09
28,5.7407026,9.8098078,9.2647114,20.10
29,5.7492528,9.7806511,9.3174524,20.10
30,5.7443237,9.7974443,9.3447075,20.07
31,5.7392864,9.8146496,9.2874022,20.09
32,5.7475624,9.7864056,9.2368011,20.11
