Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451868,9.7945004,9.5155058,19.47
2,5.7467432,9.7891960,9.5155096,19.39
3,5.7429876,9.8020029,9.5020933,19.43
4,5.7402859,9.8112326,9.4740887,19.45
5,5.7496204,9.7794008,9.5270195,19.44
6,5.7450485,9.7949724,9.5678835,19.54
7,5.7388802,9.8160391,9.5054626,19.51
8,5.7468004,9.7890015,9.4399309,19.50
9,5.7457957,9.7924242,9.4423742,19.50
10,5.7426772,9.8030624,9.4258814,19.49
11,5.7414303,9.8073215,9.3972254,19.43
12,5.7495327,9.7796993,9.4704762,19.41
13,5.7433496,9.8007679,9.4909067,19.42
14,5.7386460,9.8168402,9.4174700,19.45
15,5.7481537,9.7843924,9.3781958,19.40
16,5.7452817,9.7941771,9.3711033,19.41
17,5.7415805,9.8068085,9.3516788,19.47
18,5.7429152,9.8022509,9.3313570,19.39
19,5.7494402,9.7800140,9.4127283,19.43
20,5.7417192,9.8063345,9.4120960,19.41
21,5.7395859,9.8136253,9.3278027,19.39
22,5.7483864,9.7835999,9.3089457,19.39
23,5.7445412,9.7967024,9.2966127,19.43
24,5.7402520,9.8113480,9.2755728,19.42
25,5.7458220,9.7923355,9.2684898,19.44
26,5.7489185,9.7817888,9.3457994,19.44
27,5.7402396,9.8113909,9.3300962,19.45
28,5.7420392,9.8052416,9.2402411,19.41
29,5.7480540,9.7847319,9.2324867,19.41
30,5.7439280,9.7987947,9.2244177,19.46
31,5.7399530,9.8123703,9.1975861,19.46
32,5.7479992,9.7849178,9.2175503,19.48
