Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449269,9.7953863,9.4870615,21.82
2,5.7443943,9.7972031,9.4755011,21.83
3,5.7436519,9.7997360,9.4641914,21.76
4,5.7442608,9.7976589,9.4582109,21.75
5,5.7447548,9.7959738,9.4569435,21.74
6,5.7439585,9.7986898,9.4448795,21.72
7,5.7444239,9.7971029,9.4278727,21.75
8,5.7450085,9.7951088,9.4155674,21.72
9,5.7442164,9.7978106,9.4049358,21.73
10,5.7437115,9.7995329,9.3937988,21.73
11,5.7442579,9.7976685,9.3858585,21.70
12,5.7446175,9.7964420,9.3878660,21.73
13,5.7437706,9.7993317,9.3708963,21.71
14,5.7444639,9.7969656,9.3550749,21.73
15,5.7446995,9.7961626,9.3434753,21.74
16,5.7440042,9.7985344,9.3314295,21.73
17,5.7437792,9.7993021,9.3201971,21.76
18,5.7442441,9.7977161,9.3112307,21.80
19,5.7442255,9.7977791,9.3125877,21.85
20,5.7441063,9.7981853,9.2910156,21.85
21,5.7445488,9.7966766,9.2778807,21.85
22,5.7447305,9.7960567,9.2675085,21.91
23,5.7439032,9.7988787,9.2561674,21.89
24,5.7441282,9.7981110,9.2471514,21.86
25,5.7444811,9.7969074,9.2402973,21.88
26,5.7441697,9.7979698,9.2399731,21.88
27,5.7441869,9.7979107,9.2184219,21.89
28,5.7445946,9.7965202,9.2082005,21.90
29,5.7444801,9.7969103,9.1966801,21.89
30,5.7436638,9.7996950,9.1854906,21.91
31,5.7440534,9.7983656,9.1786184,21.85
32,5.7446270,9.7964096,9.1735859,21.87
