Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439408,9.7987499,9.4693575,19.92
2,5.7445822,9.7965622,9.4647017,19.88
3,5.7437587,9.7993717,9.4581347,19.91
4,5.7441549,9.7980204,9.4377031,19.88
5,5.7447472,9.7959995,9.4264574,19.88
6,5.7441120,9.7981663,9.4148178,19.91
7,5.7433958,9.8006105,9.4017363,19.93
8,5.7440042,9.7985344,9.3943472,19.94
9,5.7446451,9.7963476,9.3919601,19.96
10,5.7437553,9.7993832,9.3803511,19.95
11,5.7443829,9.7972422,9.3631439,19.92
12,5.7448597,9.7956161,9.3514748,19.87
13,5.7440233,9.7984686,9.3401022,19.92
14,5.7435613,9.8000460,9.3272371,19.87
15,5.7442131,9.7978210,9.3197613,19.93
16,5.7445936,9.7965231,9.3216448,19.94
17,5.7437210,9.7995005,9.3053617,19.93
18,5.7444234,9.7971039,9.2904587,19.94
19,5.7447653,9.7959375,9.2795277,19.96
20,5.7438889,9.7989273,9.2685394,19.95
21,5.7436771,9.7996502,9.2572317,19.94
22,5.7441015,9.7982025,9.2484579,19.98
23,5.7442794,9.7975950,9.2503586,19.98
24,5.7438269,9.7991390,9.2288857,20.02
25,5.7443228,9.7974472,9.2145967,20.00
26,5.7446847,9.7962132,9.2035322,20.03
27,5.7437611,9.7993631,9.1908379,20.02
28,5.7440190,9.7984838,9.1808300,20.06
29,5.7442808,9.7975903,9.1735830,20.04
30,5.7439785,9.7986221,9.1729155,20.08
31,5.7440510,9.7983751,9.1502619,20.09
32,5.7445087,9.7968130,9.1403294,20.08
