Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.5207911,24.02
2,5.7467046,9.7893276,9.5591326,24.04
3,5.7426581,9.8031282,9.5577898,24.03
4,5.7429986,9.8019657,9.5033236,24.01
5,5.7476730,9.7860289,9.4920797,24.03
6,5.7450571,9.7949429,9.4842720,24.02
7,5.7413521,9.8075886,9.4648428,24.04
8,5.7448802,9.7955465,9.4549913,24.01
9,5.7468081,9.7889748,9.5012341,23.99
10,5.7422972,9.8043604,9.4839134,23.95
11,5.7436228,9.7998352,9.4290562,23.95
12,5.7475662,9.7863922,9.4301338,23.98
13,5.7441492,9.7980394,9.4175758,24.00
14,5.7410936,9.8084717,9.3935661,23.92
15,5.7457242,9.7926683,9.4014053,23.99
16,5.7462873,9.7907486,9.4382277,23.94
17,5.7421827,9.8047514,9.4119301,23.92
18,5.7442174,9.7978067,9.3589010,23.92
19,5.7474613,9.7867498,9.3613796,23.97
20,5.7438664,9.7990046,9.3494692,24.01
21,5.7415237,9.8070021,9.3231153,24.08
22,5.7462249,9.7909622,9.3425961,24.13
23,5.7454519,9.7935963,9.3703814,24.18
24,5.7417669,9.8061714,9.3338614,24.20
25,5.7456865,9.7927971,9.2916288,24.18
26,5.7468419,9.7888594,9.2920933,24.14
27,5.7430944,9.8016386,9.2765408,24.12
28,5.7417493,9.8062315,9.2531748,24.09
29,5.7469263,9.7885723,9.2816238,24.06
30,5.7442780,9.7976007,9.3007860,24.04
31,5.7419615,9.8055077,9.2595482,24.00
32,5.7471676,9.7877502,9.2221746,23.97
