Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4981451,24.02
2,5.7456269,9.7930002,9.5138350,24.01
3,5.7441845,9.7979193,9.5099306,24.02
4,5.7432098,9.8012447,9.4710531,23.99
5,5.7455797,9.7931614,9.4587374,24.00
6,5.7448177,9.7957592,9.4526396,24.00
7,5.7431669,9.8013916,9.4321642,24.06
8,5.7446756,9.7962437,9.4268141,24.03
9,5.7452030,9.7944450,9.4456635,24.05
10,5.7437801,9.7992983,9.4354811,24.01
11,5.7438841,9.7989435,9.3973341,24.10
12,5.7458315,9.7923031,9.3848076,24.13
13,5.7443242,9.7974424,9.3800116,24.11
14,5.7430897,9.8016548,9.3611584,24.15
15,5.7454195,9.7937069,9.3572855,24.09
16,5.7447538,9.7959766,9.3776112,24.05
17,5.7433386,9.8008060,9.3614864,24.11
18,5.7448359,9.7956972,9.3261843,24.05
19,5.7457709,9.7925091,9.3155956,24.05
20,5.7438135,9.7991848,9.3084774,24.08
21,5.7434673,9.8003664,9.2926350,23.99
22,5.7452898,9.7941494,9.2972889,23.92
23,5.7444334,9.7970695,9.3100071,23.94
24,5.7430515,9.8017845,9.2869234,23.87
25,5.7451587,9.7945967,9.2580805,23.86
26,5.7455816,9.7931547,9.2496128,23.90
27,5.7434421,9.8004522,9.2371111,23.89
28,5.7437229,9.7994938,9.2241812,23.87
29,5.7456369,9.7929659,9.2380648,23.92
30,5.7442074,9.7978411,9.2421246,23.87
31,5.7432919,9.8009653,9.2109890,23.92
32,5.7451639,9.7945786,9.1901350,23.90
