Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.5000639,18.00
2,5.7446413,9.7963600,9.5200663,18.01
3,5.7432990,9.8009405,9.5109310,17.98
4,5.7429028,9.8022928,9.4690752,17.99
5,5.7452331,9.7943430,9.4557896,17.99
6,5.7436848,9.7996235,9.4522982,17.96
7,5.7423315,9.8042431,9.4313726,17.92
8,5.7447319,9.7960520,9.4252644,17.96
9,5.7441158,9.7981529,9.4476223,17.94
10,5.7427258,9.8028965,9.4312592,17.91
11,5.7438717,9.7989864,9.3927031,17.91
12,5.7451372,9.7946692,9.3819237,17.93
13,5.7429667,9.8020744,9.3740492,17.90
14,5.7426567,9.8031330,9.3566990,17.90
15,5.7446699,9.7962627,9.3606834,17.94
16,5.7440529,9.7983685,9.3735456,17.93
17,5.7423258,9.8042631,9.3522062,17.92
18,5.7446079,9.7964745,9.3180637,17.94
19,5.7450752,9.7948809,9.3098593,17.91
20,5.7424831,9.8037252,9.2962618,17.92
21,5.7427111,9.8029470,9.2810040,17.97
22,5.7449999,9.7951384,9.2954807,17.98
23,5.7436934,9.7995949,9.2986841,17.99
24,5.7424412,9.8038692,9.2690182,17.98
25,5.7447329,9.7960482,9.2442522,17.97
26,5.7450037,9.7951250,9.2370806,17.98
27,5.7423668,9.8041229,9.2192202,18.00
28,5.7428093,9.8026123,9.2103977,17.99
29,5.7451000,9.7947960,9.2245283,18.01
30,5.7433376,9.8008089,9.2226009,18.01
31,5.7426605,9.8031197,9.1842136,17.97
32,5.7447815,9.7958822,9.1687784,18.02
