Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.4731340,20.77
2,5.7443476,9.7973623,9.4628839,20.79
3,5.7444224,9.7971067,9.4546881,20.72
4,5.7443376,9.7973967,9.4462547,20.72
5,5.7443705,9.7972841,9.4363937,20.73
6,5.7442436,9.7977171,9.4260168,20.72
7,5.7443266,9.7974348,9.4136562,20.71
8,5.7443962,9.7971964,9.4036474,20.66
9,5.7443867,9.7972288,9.3933249,20.71
10,5.7445221,9.7967672,9.3856745,20.67
11,5.7444229,9.7971058,9.3761520,20.73
12,5.7443762,9.7972651,9.3663006,20.67
13,5.7442751,9.7976103,9.3563976,20.70
14,5.7444839,9.7968979,9.3443356,20.67
15,5.7444181,9.7971220,9.3345842,20.71
16,5.7444220,9.7971087,9.3242664,20.67
17,5.7445011,9.7968388,9.3175611,20.68
18,5.7443337,9.7974100,9.3083134,20.71
19,5.7443447,9.7973719,9.2984934,20.73
20,5.7440915,9.7982359,9.2877712,20.78
21,5.7443161,9.7974701,9.2760859,20.71
22,5.7442799,9.7975941,9.2661552,20.72
23,5.7443161,9.7974701,9.2559052,20.69
24,5.7444444,9.7970324,9.2484884,20.73
25,5.7442675,9.7976360,9.2380838,20.74
26,5.7442493,9.7976980,9.2277164,20.79
27,5.7440624,9.7983351,9.2163963,20.80
28,5.7442117,9.7978268,9.2049847,20.78
29,5.7442412,9.7977257,9.1949759,20.82
30,5.7442799,9.7975941,9.1858549,20.85
31,5.7444687,9.7969494,9.1779661,20.81
32,5.7442999,9.7975254,9.1679058,20.82
