Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430954,9.8016348,9.5669174,24.47
2,5.7547569,9.7619514,9.6978321,24.45
3,5.7403884,9.8108816,9.7029448,24.48
4,5.7357359,9.8268051,9.5868359,24.40
5,5.7506742,9.7758169,9.5457306,24.44
6,5.7454510,9.7935991,9.5384426,24.40
7,5.7405138,9.8104534,9.5191984,24.36
8,5.7468524,9.7888241,9.5077648,24.33
9,5.7528114,9.7685547,9.6416750,24.32
10,5.7379508,9.8192196,9.6160460,24.28
11,5.7389503,9.8157997,9.4898109,24.28
12,5.7506990,9.7757330,9.4781618,24.30
13,5.7445145,9.7967930,9.4664364,24.25
14,5.7381577,9.8185110,9.4400253,24.28
15,5.7509289,9.7749510,9.4628305,24.24
16,5.7506552,9.7758818,9.5684738,24.24
17,5.7360382,9.8257685,9.5218639,24.18
18,5.7427931,9.8026676,9.3933916,24.24
19,5.7488866,9.7818975,9.4053459,24.18
20,5.7435694,9.8000183,9.3907070,24.14
21,5.7384291,9.8175831,9.3608208,24.19
22,5.7537203,9.7654696,9.4292107,24.12
23,5.7481775,9.7843113,9.5025492,24.11
24,5.7338409,9.8333006,9.4322147,24.12
25,5.7467318,9.7892351,9.3268356,24.14
26,5.7478380,9.7854671,9.3401499,24.13
27,5.7425890,9.8033648,9.3177423,24.13
28,5.7396541,9.8133926,9.2825489,24.11
29,5.7551241,9.7607059,9.3871059,24.17
30,5.7452536,9.7942724,9.4270697,24.17
31,5.7338233,9.8333616,9.3442736,24.19
32,5.7485342,9.7830973,9.2669964,24.17
