Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4808960,20.59
2,5.7451406,9.7946577,9.4798622,20.57
3,5.7436247,9.7998295,9.4765673,20.56
4,5.7440968,9.7982187,9.4467144,20.59
5,5.7449770,9.7952156,9.4363127,20.60
6,5.7439699,9.7986507,9.4210033,20.60
7,5.7433300,9.8008347,9.4099226,20.62
8,5.7439566,9.7986965,9.4007626,20.59
9,5.7451591,9.7945948,9.4042034,20.56
10,5.7433720,9.8006916,9.3930073,20.56
11,5.7443247,9.7974405,9.3696451,20.57
12,5.7448516,9.7956429,9.3582163,20.54
13,5.7442646,9.7976456,9.3437452,20.57
14,5.7433004,9.8009357,9.3322535,20.53
15,5.7443533,9.7973433,9.3231039,20.46
16,5.7448883,9.7955179,9.3318920,20.45
17,5.7431641,9.8014011,9.3135176,20.52
18,5.7444835,9.7968988,9.2926884,20.42
19,5.7449970,9.7951479,9.2825146,20.46
20,5.7441721,9.7979612,9.2685318,20.47
21,5.7435493,9.8000860,9.2576542,20.44
22,5.7443295,9.7974243,9.2492561,20.49
23,5.7446713,9.7962580,9.2601795,20.48
24,5.7434015,9.8005905,9.2359009,20.50
25,5.7447395,9.7960253,9.2194481,20.42
26,5.7446585,9.7963018,9.2081842,20.44
27,5.7439089,9.7988596,9.1962833,20.42
28,5.7436399,9.7997770,9.1857901,20.38
29,5.7447395,9.7960253,9.1811237,20.40
30,5.7441549,9.7980204,9.1864672,20.45
31,5.7439480,9.7987261,9.1575747,20.47
32,5.7448425,9.7956743,9.1459141,20.49
