Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435317,9.8001461,9.4848843,15.44
2,5.7444000,9.7971840,9.4780807,15.47
3,5.7436676,9.7996826,9.4743042,15.46
4,5.7440252,9.7984629,9.4532557,15.48
5,5.7448359,9.7956972,9.4438372,15.50
6,5.7441583,9.7980080,9.4332018,15.52
7,5.7433062,9.8009157,9.4193735,15.47
8,5.7434759,9.8003368,9.4081211,15.50
9,5.7443380,9.7973948,9.4047623,15.46
10,5.7435932,9.7999363,9.3938036,15.49
11,5.7441864,9.7979126,9.3758678,15.49
12,5.7447600,9.7959557,9.3639488,15.47
13,5.7440405,9.7984095,9.3535385,15.52
14,5.7430463,9.8018036,9.3372917,15.45
15,5.7438307,9.7991257,9.3254557,15.44
16,5.7442808,9.7975903,9.3248062,15.42
17,5.7434244,9.8005123,9.3074856,15.44
18,5.7443352,9.7974052,9.2917719,15.45
19,5.7446423,9.7963572,9.2827053,15.43
20,5.7436981,9.7995787,9.2712221,15.46
21,5.7432151,9.8012266,9.2564793,15.46
22,5.7436857,9.7996206,9.2447042,15.46
23,5.7441988,9.7978706,9.2455387,15.39
24,5.7435498,9.8000841,9.2247543,15.46
25,5.7445049,9.7968264,9.2126369,15.45
26,5.7445002,9.7968426,9.2053232,15.42
27,5.7434092,9.8005638,9.1911335,15.47
28,5.7434397,9.8004608,9.1781082,15.40
29,5.7440214,9.7984753,9.1682291,15.39
30,5.7439971,9.7985582,9.1675997,15.36
31,5.7438402,9.7990932,9.1443539,15.42
32,5.7444172,9.7971249,9.1345997,15.43
