Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4836111,25.09
2,5.7444353,9.7970629,9.4725542,25.17
3,5.7445283,9.7967463,9.4639196,25.18
4,5.7443218,9.7974501,9.4536390,25.21
5,5.7445931,9.7965250,9.4424372,25.19
6,5.7443876,9.7972260,9.4318285,25.25
7,5.7444353,9.7970629,9.4226389,25.21
8,5.7444983,9.7968493,9.4163656,25.22
9,5.7444963,9.7968550,9.4052906,25.28
10,5.7445602,9.7966375,9.3961763,25.25
11,5.7444544,9.7969980,9.3844986,25.24
12,5.7447157,9.7961063,9.3744659,25.20
13,5.7444210,9.7971125,9.3645096,25.20
14,5.7446537,9.7963190,9.3559675,25.21
15,5.7444038,9.7971706,9.3485060,25.23
16,5.7444534,9.7970018,9.3377409,25.27
17,5.7445254,9.7967558,9.3291483,25.26
18,5.7444868,9.7968874,9.3161488,25.29
19,5.7445889,9.7965393,9.3060398,25.28
20,5.7442932,9.7975473,9.2957878,25.32
21,5.7446551,9.7963133,9.2880058,25.32
22,5.7443757,9.7972660,9.2782784,25.28
23,5.7445841,9.7965555,9.2686434,25.31
24,5.7443752,9.7972689,9.2603550,25.28
25,5.7446842,9.7962141,9.2485046,25.25
26,5.7445512,9.7966681,9.2391806,25.21
27,5.7442646,9.7976456,9.2293301,25.24
28,5.7446804,9.7962275,9.2236576,25.27
29,5.7444210,9.7971125,9.2127266,25.22
30,5.7446690,9.7962666,9.2033110,25.25
31,5.7443056,9.7975063,9.1949644,25.28
32,5.7448692,9.7955837,9.1839800,25.23
