Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.5343494,23.78
2,5.7479610,9.7850485,9.5896463,23.77
3,5.7426262,9.8032370,9.5955648,23.79
4,5.7421236,9.8049536,9.5257730,23.80
5,5.7483430,9.7837477,9.5131035,23.78
6,5.7447491,9.7959938,9.5036325,23.80
7,5.7414703,9.8071842,9.4861069,23.77
8,5.7451639,9.7945786,9.4727640,23.78
9,5.7477946,9.7856150,9.5343075,23.76
10,5.7415590,9.8068819,9.5226583,23.76
11,5.7434082,9.8005676,9.4490004,23.76
12,5.7479472,9.7850952,9.4477606,23.76
13,5.7446046,9.7964859,9.4368563,23.78
14,5.7411394,9.8083153,9.4138079,23.78
15,5.7462583,9.7908478,9.4237633,23.83
16,5.7474527,9.7867794,9.4782829,23.79
17,5.7410955,9.8084650,9.4451036,23.82
18,5.7442284,9.7977695,9.3800278,23.82
19,5.7476444,9.7861261,9.3851728,23.84
20,5.7442222,9.7977905,9.3733902,23.82
21,5.7406893,9.8098536,9.3479204,23.79
22,5.7473011,9.7872953,9.3727617,23.83
23,5.7459774,9.7918053,9.4165249,23.85
24,5.7412481,9.8079433,9.3702364,23.78
25,5.7456865,9.7927971,9.3194857,23.78
26,5.7468023,9.7889948,9.3190050,23.77
27,5.7436094,9.7998810,9.3083630,23.79
28,5.7414479,9.8072615,9.2819128,23.77
29,5.7485819,9.7829351,9.3202047,23.74
30,5.7446747,9.7962475,9.3525562,23.72
31,5.7404509,9.8106689,9.2978258,23.74
32,5.7474685,9.7867260,9.2525501,23.71
