Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430944,9.8016386,9.5632439,19.28
2,5.7544169,9.7631054,9.6973190,19.32
3,5.7398639,9.8126745,9.6947641,19.35
4,5.7355003,9.8276110,9.5775003,19.38
5,5.7503586,9.7768908,9.5401258,19.34
6,5.7448816,9.7955408,9.5306568,19.37
7,5.7398701,9.8126535,9.5126619,19.36
8,5.7465549,9.7898378,9.5040140,19.36
9,5.7523150,9.7702408,9.6352415,19.38
10,5.7367573,9.8233061,9.6034184,19.35
11,5.7390966,9.8152990,9.4741268,19.41
12,5.7501235,9.7776899,9.4656467,19.36
13,5.7441363,9.7980833,9.4474268,19.40
14,5.7381105,9.8186731,9.4260302,19.38
15,5.7507296,9.7756290,9.4602346,19.43
16,5.7502003,9.7774286,9.5569887,19.40
17,5.7349381,9.8295383,9.5044584,19.40
18,5.7433081,9.8009090,9.3779144,19.39
19,5.7478828,9.7853146,9.3935213,19.43
20,5.7432709,9.8010368,9.3718634,19.41
21,5.7382269,9.8182745,9.3386889,19.41
22,5.7538362,9.7650757,9.4147358,19.41
23,5.7471032,9.7879696,9.4788017,19.38
24,5.7329183,9.8364658,9.4055958,19.40
25,5.7468166,9.7889452,9.3073988,19.40
26,5.7473407,9.7871609,9.3144608,19.38
27,5.7421465,9.8048754,9.2962637,19.37
28,5.7402248,9.8114414,9.2611923,19.33
29,5.7550383,9.7609968,9.3692884,19.32
30,5.7437234,9.7994919,9.4012136,19.29
31,5.7332726,9.8352509,9.3151159,19.30
32,5.7489643,9.7816334,9.2485924,19.25
