Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426457,9.8031702,9.5489855,18.62
2,5.7489548,9.7816658,9.6271496,18.60
3,5.7419930,9.8053999,9.6284389,18.58
4,5.7395797,9.8136463,9.5461435,18.55
5,5.7479134,9.7852106,9.5215960,18.54
6,5.7444563,9.7969923,9.5097609,18.51
7,5.7403269,9.8110914,9.4893322,18.50
8,5.7449508,9.7953053,9.4784346,18.50
9,5.7484512,9.7833796,9.5547867,18.52
10,5.7403083,9.8111553,9.5389633,18.49
11,5.7417707,9.8061581,9.4489641,18.49
12,5.7474937,9.7866392,9.4407272,18.49
13,5.7437782,9.7993050,9.4299831,18.49
14,5.7400265,9.8121195,9.4033623,18.45
15,5.7473564,9.7871075,9.4196739,18.50
16,5.7465191,9.7899599,9.4826231,18.53
17,5.7388983,9.8159781,9.4485846,18.53
18,5.7438793,9.7989597,9.3593435,18.52
19,5.7471581,9.7877827,9.3602438,18.51
20,5.7431288,9.8015213,9.3477020,18.53
21,5.7400246,9.8121252,9.3196964,18.45
22,5.7487283,9.7824364,9.3570004,18.44
23,5.7450609,9.7949295,9.4076786,18.46
24,5.7388954,9.8159876,9.3526678,18.45
25,5.7460408,9.7915888,9.2859440,18.46
26,5.7458048,9.7923937,9.2831726,18.46
27,5.7428417,9.8025007,9.2684898,18.45
28,5.7404327,9.8107300,9.2393227,18.47
29,5.7495489,9.7796440,9.3024025,18.46
30,5.7437749,9.7993164,9.3294315,18.49
31,5.7383566,9.8178310,9.2587061,18.48
32,5.7479725,9.7850094,9.2109709,18.47
