Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451363,9.7946730,9.4945536,24.53
2,5.7455192,9.7933674,9.4883118,24.52
3,5.7432671,9.8010492,9.4733820,24.51
4,5.7437692,9.7993355,9.4626951,24.47
5,5.7456560,9.7929010,9.4774990,24.47
6,5.7444086,9.7971544,9.4773502,24.45
7,5.7434940,9.8002748,9.4432106,24.40
8,5.7454157,9.7937202,9.4268866,24.40
9,5.7451363,9.7946730,9.4218559,24.35
10,5.7431898,9.8013134,9.4044876,24.37
11,5.7440910,9.7982378,9.3993778,24.41
12,5.7455606,9.7932262,9.4138794,24.41
13,5.7440882,9.7982473,9.4088440,24.42
14,5.7435160,9.8002005,9.3715487,24.39
15,5.7456923,9.7927771,9.3598108,24.40
16,5.7447286,9.7960625,9.3549376,24.42
17,5.7431374,9.8014927,9.3354959,24.41
18,5.7447004,9.7961597,9.3316565,24.42
19,5.7451744,9.7945423,9.3486052,24.44
20,5.7436600,9.7997084,9.3393354,24.41
21,5.7441235,9.7981272,9.3026142,24.44
22,5.7457223,9.7926750,9.2913809,24.44
23,5.7441835,9.7979221,9.2864351,24.39
24,5.7431726,9.8013716,9.2694359,24.42
25,5.7453861,9.7938213,9.2656937,24.41
26,5.7447557,9.7959709,9.2845879,24.37
27,5.7432718,9.8010330,9.2690182,24.40
28,5.7448406,9.7956810,9.2371225,24.34
29,5.7458076,9.7923841,9.2264605,24.31
30,5.7438154,9.7991781,9.2196484,24.36
31,5.7436209,9.7998419,9.2061558,24.35
32,5.7455645,9.7932129,9.2104168,24.30
