Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4953585,23.65
2,5.7455940,9.7931118,9.5147390,23.62
3,5.7439241,9.7988071,9.5094347,23.64
4,5.7433290,9.8008375,9.4669428,23.64
5,5.7462940,9.7907257,9.4532700,23.66
6,5.7448616,9.7956095,9.4538107,23.67
7,5.7425718,9.8034229,9.4300814,23.67
8,5.7450743,9.7948847,9.4241629,23.67
9,5.7449441,9.7953281,9.4485121,23.60
10,5.7437220,9.7994976,9.4367704,23.65
11,5.7439961,9.7985611,9.3956661,23.67
12,5.7464242,9.7902822,9.3854084,23.67
13,5.7437935,9.7992525,9.3833036,23.68
14,5.7427201,9.8029165,9.3599081,23.69
15,5.7454624,9.7935610,9.3593903,23.73
16,5.7448392,9.7956858,9.3807163,23.71
17,5.7430162,9.8019056,9.3626947,23.71
18,5.7450809,9.7948608,9.3265171,23.73
19,5.7462416,9.7909050,9.3206053,23.70
20,5.7431107,9.8015833,9.3120871,23.74
21,5.7432609,9.8010702,9.2926950,23.77
22,5.7454243,9.7936907,9.3026848,23.74
23,5.7446365,9.7963772,9.3132277,23.77
24,5.7429886,9.8020000,9.2893801,23.75
25,5.7453566,9.7939215,9.2601290,23.73
26,5.7461772,9.7911243,9.2568321,23.75
27,5.7427521,9.8028078,9.2407169,23.76
28,5.7434225,9.8005190,9.2256088,23.75
29,5.7458391,9.7922764,9.2428503,23.75
30,5.7442532,9.7976847,9.2465439,23.83
31,5.7433167,9.8008804,9.2137337,23.76
32,5.7454386,9.7936420,9.1928205,23.75
