Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4866982,22.35
2,5.7453847,9.7938261,9.5003891,22.33
3,5.7439289,9.7987909,9.4936295,22.34
4,5.7435722,9.8000078,9.4569397,22.26
5,5.7455387,9.7933006,9.4456215,22.32
6,5.7444363,9.7970600,9.4372854,22.30
7,5.7432556,9.8010883,9.4204617,22.25
8,5.7448063,9.7957983,9.4149685,22.21
9,5.7450104,9.7951021,9.4328032,22.25
10,5.7435942,9.7999334,9.4223394,22.25
11,5.7442241,9.7977839,9.3867693,22.22
12,5.7454691,9.7935381,9.3746071,22.26
13,5.7440004,9.7985468,9.3678665,22.25
14,5.7433052,9.8009186,9.3530550,22.27
15,5.7453413,9.7939739,9.3506851,22.24
16,5.7444930,9.7968664,9.3672199,22.28
17,5.7431755,9.8013620,9.3505735,22.27
18,5.7448077,9.7957935,9.3191347,22.25
19,5.7453446,9.7939625,9.3076172,22.31
20,5.7437344,9.7994547,9.2981730,22.25
21,5.7436256,9.7998257,9.2852840,22.26
22,5.7452655,9.7942324,9.2918377,22.24
23,5.7443810,9.7972488,9.3007927,22.26
24,5.7431931,9.8013020,9.2752323,22.27
25,5.7451019,9.7947903,9.2512197,22.28
26,5.7451696,9.7945595,9.2414045,22.30
27,5.7435889,9.7999506,9.2289877,22.25
28,5.7436643,9.7996941,9.2198334,22.37
29,5.7455215,9.7933588,9.2323275,22.35
30,5.7443867,9.7972288,9.2330952,22.38
31,5.7434120,9.8005543,9.2013855,22.36
32,5.7452154,9.7944031,9.1847649,22.35
