Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432389,9.8011456,9.4938860,19.62
2,5.7453899,9.7938080,9.5078020,19.69
3,5.7440610,9.7983408,9.5087042,19.64
4,5.7432432,9.8011312,9.4756708,19.63
5,5.7449331,9.7953653,9.4563732,19.61
6,5.7449121,9.7954369,9.4478531,19.65
7,5.7430015,9.8019562,9.4303083,19.62
8,5.7435231,9.8001757,9.4219351,19.64
9,5.7453213,9.7940416,9.4362249,19.64
10,5.7439451,9.7987356,9.4312477,19.65
11,5.7430668,9.8017330,9.3921165,19.64
12,5.7453060,9.7940941,9.3793917,19.64
13,5.7446241,9.7964191,9.3711767,19.66
14,5.7429733,9.8020515,9.3527555,19.64
15,5.7443848,9.7972355,9.3456450,19.63
16,5.7450542,9.7949524,9.3636913,19.66
17,5.7436399,9.7997770,9.3543196,19.63
18,5.7436018,9.7999067,9.3155413,19.70
19,5.7453175,9.7940550,9.3036356,19.68
20,5.7440581,9.7983503,9.2959099,19.70
21,5.7429094,9.8022699,9.2792702,19.74
22,5.7450242,9.7950544,9.2727871,19.73
23,5.7444334,9.7970695,9.2924623,19.71
24,5.7430677,9.8017302,9.2772436,19.65
25,5.7443619,9.7973137,9.2407331,19.67
26,5.7453108,9.7940779,9.2288790,19.69
27,5.7433662,9.8007116,9.2201881,19.67
28,5.7431884,9.8013182,9.2047396,19.69
29,5.7451477,9.7946339,9.2071199,19.74
30,5.7443395,9.7973909,9.2188063,19.66
31,5.7427816,9.8027067,9.1966162,19.65
32,5.7450247,9.7950535,9.1654139,19.62
