Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.4806862,25.06
2,5.7447224,9.7960844,9.4751501,25.06
3,5.7444315,9.7970762,9.4641161,25.00
4,5.7446833,9.7962179,9.4554281,25.02
5,5.7443867,9.7972288,9.4467869,25.01
6,5.7447925,9.7958450,9.4355421,25.01
7,5.7445536,9.7966604,9.4256821,25.04
8,5.7443428,9.7973785,9.4165821,25.00
9,5.7446594,9.7962990,9.4105701,25.00
10,5.7444100,9.7971497,9.3994179,25.00
11,5.7445984,9.7965078,9.3908892,25.03
12,5.7443371,9.7973986,9.3812056,24.98
13,5.7446837,9.7962160,9.3699608,24.98
14,5.7444019,9.7971773,9.3601513,24.94
15,5.7444448,9.7970304,9.3504009,24.95
16,5.7446489,9.7963352,9.3446169,24.99
17,5.7444839,9.7968979,9.3335018,24.95
18,5.7445908,9.7965326,9.3257036,24.98
19,5.7443752,9.7972689,9.3148003,24.96
20,5.7446880,9.7962008,9.3049879,24.98
21,5.7443333,9.7974110,9.2950449,24.98
22,5.7444844,9.7968960,9.2862997,24.96
23,5.7444944,9.7968616,9.2795305,24.97
24,5.7445259,9.7967548,9.2678194,24.97
25,5.7444992,9.7968454,9.2600155,24.98
26,5.7444725,9.7969370,9.2479887,24.96
27,5.7445660,9.7966175,9.2384424,24.99
28,5.7442722,9.7976198,9.2280569,24.98
29,5.7446260,9.7964134,9.2196302,25.00
30,5.7443914,9.7972126,9.2119818,24.89
31,5.7444735,9.7969332,9.2012367,24.99
32,5.7443743,9.7972717,9.1931429,24.97
