Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4757614,16.74
2,5.7437859,9.7992792,9.4635668,16.74
3,5.7437563,9.7993803,9.4542856,16.71
4,5.7438989,9.7988930,9.4432106,16.70
5,5.7440848,9.7982588,9.4303703,16.68
6,5.7439032,9.7988787,9.4179077,16.68
7,5.7434282,9.8004990,9.4065676,16.71
8,5.7439079,9.7988625,9.3995352,16.65
9,5.7438688,9.7989960,9.3870630,16.63
10,5.7438822,9.7989502,9.3762369,16.64
11,5.7438593,9.7990284,9.3664351,16.64
12,5.7442827,9.7975836,9.3540850,16.64
13,5.7438130,9.7991867,9.3423939,16.67
14,5.7435541,9.8000698,9.3313446,16.64
15,5.7437477,9.7994099,9.3232241,16.68
16,5.7438593,9.7990284,9.3126898,16.66
17,5.7438636,9.7990141,9.3000212,16.68
18,5.7437844,9.7992840,9.2901030,16.68
19,5.7442036,9.7978544,9.2779837,16.71
20,5.7436337,9.7997980,9.2656317,16.70
21,5.7436905,9.7996044,9.2558088,16.67
22,5.7436190,9.7998486,9.2455511,16.70
23,5.7438326,9.7991199,9.2371407,16.76
24,5.7439241,9.7988071,9.2242050,16.76
25,5.7437668,9.7993441,9.2128763,16.73
26,5.7440805,9.7982740,9.2012825,16.80
27,5.7434988,9.8002586,9.1893482,16.78
28,5.7437630,9.7993565,9.1799784,16.78
29,5.7436051,9.7998962,9.1689749,16.76
30,5.7437725,9.7993250,9.1609974,16.75
31,5.7439613,9.7986803,9.1490269,16.73
32,5.7439146,9.7988396,9.1377153,16.74
