Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4735498,18.09
2,5.7439308,9.7987843,9.4634285,18.01
3,5.7438498,9.7990608,9.4481936,17.96
4,5.7442303,9.7977629,9.4368753,17.98
5,5.7441301,9.7981043,9.4242477,17.97
6,5.7442904,9.7975578,9.4134493,17.88
7,5.7439561,9.7986984,9.4011898,17.86
8,5.7442541,9.7976818,9.3916359,17.92
9,5.7439785,9.7986221,9.3822250,17.87
10,5.7440376,9.7984200,9.3699942,17.93
11,5.7442155,9.7978134,9.3620548,17.88
12,5.7438469,9.7990713,9.3492222,17.98
13,5.7438965,9.7989016,9.3384809,17.99
14,5.7438488,9.7990646,9.3266706,18.03
15,5.7441463,9.7980490,9.3168249,18.03
16,5.7437286,9.7994747,9.3055668,18.02
17,5.7440844,9.7982607,9.2936249,18.02
18,5.7439585,9.7986898,9.2842703,17.96
19,5.7438841,9.7989435,9.2711744,18.03
20,5.7439280,9.7987947,9.2601433,17.98
21,5.7438622,9.7990189,9.2489748,17.98
22,5.7441554,9.7980175,9.2392693,17.93
23,5.7438650,9.7990084,9.2258692,17.91
24,5.7441292,9.7981081,9.2140188,17.94
25,5.7439461,9.7987328,9.2045660,17.96
26,5.7440886,9.7982464,9.1918850,17.99
27,5.7439451,9.7987356,9.1810894,17.98
28,5.7439938,9.7985697,9.1698389,17.94
29,5.7440033,9.7985373,9.1604996,17.94
30,5.7438917,9.7989178,9.1481981,17.92
31,5.7439051,9.7988720,9.1370916,17.89
32,5.7434583,9.8003969,9.1252966,17.90
