Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4806080,18.39
2,5.7440090,9.7985172,9.4696789,18.35
3,5.7440548,9.7983618,9.4590874,18.36
4,5.7440920,9.7982340,9.4508028,18.33
5,5.7439747,9.7986355,9.4381933,18.34
6,5.7441864,9.7979126,9.4292393,18.33
7,5.7439737,9.7986383,9.4184179,18.29
8,5.7441573,9.7980118,9.4065723,18.28
9,5.7439895,9.7985849,9.3953981,18.30
10,5.7441697,9.7979698,9.3854685,18.29
11,5.7439880,9.7985888,9.3771992,18.32
12,5.7440310,9.7984428,9.3647356,18.30
13,5.7441778,9.7979422,9.3557377,18.27
14,5.7439852,9.7985992,9.3438282,18.27
15,5.7441664,9.7979803,9.3328543,18.28
16,5.7440219,9.7984734,9.3220339,18.28
17,5.7441669,9.7979794,9.3130989,18.29
18,5.7439842,9.7986021,9.3033018,18.28
19,5.7441320,9.7980976,9.2915802,18.30
20,5.7441349,9.7980881,9.2830772,18.24
21,5.7440224,9.7984724,9.2700377,18.24
22,5.7442040,9.7978516,9.2597017,18.27
23,5.7440486,9.7983828,9.2492580,18.26
24,5.7442369,9.7977400,9.2410383,18.26
25,5.7439260,9.7988005,9.2302742,18.23
26,5.7442164,9.7978106,9.2192383,18.20
27,5.7440953,9.7982235,9.2107887,18.22
28,5.7441645,9.7979870,9.1984015,18.27
29,5.7442455,9.7977104,9.1883640,18.22
30,5.7440643,9.7983284,9.1789331,18.21
31,5.7442284,9.7977695,9.1713839,18.22
32,5.7439938,9.7985697,9.1589098,18.18
